meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
290,983924393,0,5297.664054200,0.000000000,0.857000,0.149000,0.494000,3.700000,0.500000,4.500000
291,983943590,19197,5297.683170400,0.019116200,0.847000,0.162000,0.505000,1.500000,0.200000,1.600000
292,983962787,38394,5297.702501400,0.038447200,0.806000,0.114000,0.548000,-0.500000,-2.400000,-10.500000
293,983982076,57683,5297.722079100,0.058024900,0.772000,0.094000,0.602000,0.400000,-19.100000,-20.300000
294,984001364,76971,5297.741093600,0.077039400,0.710000,0.055000,0.678000,12.700000,-40.000000,-28.200000
295,984020561,96168,5297.760161700,0.096107500,0.981000,0.210000,0.358000,-12.200000,-15.800000,-21.800000
296,984039728,115335,5297.779014000,0.114959800,0.882000,0.131000,0.320000,3.000000,-12.700000,-9.100000
297,984059047,134654,5297.799159900,0.135105700,0.890000,0.318000,0.414000,10.900000,-3.000000,5.200000
298,984078275,153882,5297.819380000,0.155325800,0.820000,0.270000,0.517000,-1.600000,-4.100000,61.700000
299,984097472,173079,5297.837522700,0.173468500,0.884000,0.192000,0.490000,4.500000,0.300000,50.000000
300,984116669,192276,5297.856033400,0.191979200,0.849000,0.042000,0.426000,14.900000,4.600000,14.600000
301,984135957,211564,5297.879337600,0.215283400,0.872000,0.072000,0.495000,5.800000,3.000000,-4.000000
302,984155124,230731,5297.899131700,0.235077500,1.005000,0.058000,0.332000,-7.300000,7.100000,-26.000000
303,984174352,249959,5297.914185900,0.250131700,1.051000,0.429000,0.242000,-32.400000,39.400000,-29.200000
304,984193640,269247,5297.936282300,0.272228100,0.836000,0.227000,0.513000,-40.400000,47.100000,2.100000
305,984212898,288505,5297.952150900,0.288096700,0.683000,0.123000,0.701000,-26.300000,24.500000,25.700000
306,984232126,307733,5297.972012400,0.307958200,0.693000,-0.013000,0.735000,-7.800000,-1.100000,15.200000
307,984251262,326869,5297.996159300,0.332105100,0.749000,0.004000,0.676000,8.700000,-12.100000,3.700000
308,984270581,346188,5298.010129800,0.346075600,0.840000,0.113000,0.492000,8.500000,-10.800000,-5.700000
309,984289748,365355,5298.030093200,0.366039000,0.887000,0.148000,0.475000,7.500000,-7.600000,-8.600000
310,984309036,384643,5298.058463500,0.394409300,0.886000,0.166000,0.466000,4.100000,-3.600000,-7.800000
311,984328264,403871,5298.068136200,0.404082000,0.867000,0.139000,0.498000,-0.100000,0.300000,-9.800000
312,984347492,423099,5298.087052200,0.422998000,0.854000,0.157000,0.521000,0.300000,0.500000,-11.000000
313,984366689,442296,5298.108474900,0.444420700,0.866000,0.155000,0.520000,-0.900000,0.100000,-6.100000
314,984385977,461584,5298.125091700,0.461037500,0.868000,0.156000,0.505000,-1.100000,0.600000,-7.100000
315,984405144,480751,5298.145043100,0.480988900,0.862000,0.141000,0.516000,-5.200000,1.900000,-3.600000
316,984424371,499978,5298.164071800,0.500017600,0.863000,0.086000,0.529000,-0.500000,1.600000,-8.200000
317,984443599,519206,5298.184876800,0.520822600,0.876000,0.078000,0.531000,2.500000,1.800000,-13.100000
318,984462796,538403,5298.201996200,0.537942000,0.901000,0.067000,0.515000,1.400000,2.700000,-29.400000
