meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4299,2603603852,0,2415.017876300,0.000000000,0.832000,0.058000,0.545000,1.900000,-5.700000,1.800000
4300,2603623080,19228,2415.036923100,0.019046800,0.848000,0.051000,0.540000,5.400000,-5.900000,1.100000
4301,2603642369,38517,2415.058678600,0.040802300,0.851000,0.057000,0.531000,6.600000,-6.000000,1.600000
4302,2603661505,57653,2415.075895100,0.058018800,0.844000,0.077000,0.525000,4.000000,-6.700000,0.400000
4303,2603680702,76850,2415.095014900,0.077138600,0.865000,0.076000,0.520000,2.200000,-5.400000,-0.200000
4304,2603699990,96138,2415.119215800,0.101339500,0.856000,0.072000,0.528000,2.700000,-4.200000,0.100000
4305,2603719310,115458,2415.134004000,0.116127700,0.855000,0.071000,0.526000,3.400000,-4.500000,1.600000
4306,2603738476,134624,2415.152944700,0.135068400,0.842000,0.073000,0.539000,3.200000,-3.700000,2.600000
4307,2603757643,153791,2415.174636800,0.156760500,0.833000,0.032000,0.553000,4.500000,-4.700000,1.000000
4308,2603776931,173079,2415.194568300,0.176692000,0.819000,0.014000,0.560000,9.300000,-5.700000,-1.300000
4309,2603796159,192307,2415.209969800,0.192093500,0.906000,-0.042000,0.505000,14.400000,-8.100000,-3.800000
4310,2603815387,211535,2415.232615300,0.214739000,0.866000,0.032000,0.550000,12.700000,3.600000,-10.900000
4311,2603834584,230732,2415.249001100,0.231124800,0.890000,0.056000,0.514000,11.700000,-1.500000,-26.700000
4312,2603853872,250020,2415.267937100,0.250060800,0.861000,0.154000,0.474000,-3.600000,-4.400000,-22.900000
4313,2603873039,269187,2415.292242400,0.274366100,0.875000,0.099000,0.507000,-15.400000,-3.900000,-25.400000
4314,2603892266,288414,2415.307011600,0.289135300,0.903000,0.194000,0.504000,-8.300000,-8.900000,-48.800000
4315,2603911494,307642,2415.325938800,0.308062500,0.783000,0.344000,0.384000,-14.400000,-14.700000,-5.900000
4316,2603930691,326839,2415.344920300,0.327044000,0.869000,0.068000,0.591000,-1.200000,0.700000,17.000000
4317,2603950010,346158,2415.364010200,0.346133900,0.810000,-0.116000,0.590000,15.700000,-1.600000,12.000000
4318,2603969299,365447,2415.388950500,0.371074200,0.780000,-0.036000,0.616000,10.900000,0.700000,12.100000
4319,2603988343,384491,2415.403006300,0.385130000,0.872000,0.083000,0.539000,7.500000,-2.000000,-3.300000
4320,2604007632,403780,2415.421979900,0.404103600,0.884000,0.231000,0.476000,-1.900000,-4.500000,-1.800000
4321,2604026951,423099,2415.444102100,0.426225800,0.856000,0.143000,0.478000,-7.700000,-4.300000,5.100000
4322,2604046118,442266,2415.459942300,0.442066000,0.861000,0.162000,0.601000,1.000000,-4.300000,17.000000
4323,2604065284,461432,2415.479954000,0.462077700,0.911000,0.051000,0.475000,1.900000,-13.300000,33.300000
4324,2604084603,480751,2415.498850900,0.480974600,0.812000,0.153000,0.440000,15.800000,-5.100000,34.600000
4325,2604103892,500040,2415.517861900,0.499985600,0.848000,0.065000,0.547000,5.800000,-4.700000,31.500000
4326,2604123059,519207,2415.539254000,0.521377700,0.826000,0.015000,0.548000,4.100000,0.300000,18.200000
4327,2604142317,538465,2415.556977200,0.539100900,0.821000,0.004000,0.558000,-0.500000,0.800000,1.900000
4328,2604161514,557662,2415.576700200,0.558823900,0.869000,-0.009000,0.525000,-7.700000,-2.000000,-4.900000
