meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53288,2517271421,0,2536.534994200,0.000000000,0.843000,0.160000,0.534000,2.300000,-2.200000,9.100000
53289,2517290649,19228,2536.554903200,0.019909000,0.867000,0.133000,0.533000,4.300000,-5.200000,21.600000
53290,2517309876,38455,2536.573971300,0.038977100,0.873000,0.110000,0.463000,3.500000,-0.400000,18.100000
53291,2517329073,57652,2536.592913500,0.057919300,0.854000,0.110000,0.475000,-5.900000,2.700000,2.900000
53292,2517348392,76971,2536.611910100,0.076915900,0.804000,0.077000,0.560000,-12.800000,0.700000,-6.000000
53293,2517367528,96107,2536.631850100,0.096855900,0.749000,0.022000,0.620000,-11.100000,-8.600000,-14.600000
53294,2517386725,115304,2536.652482000,0.117487800,0.752000,0.006000,0.636000,-1.800000,-17.900000,-26.800000
53295,2517406014,134593,2536.669924000,0.134929800,0.742000,0.055000,0.678000,4.300000,-35.500000,-35.200000
53296,2517425303,153882,2536.689056800,0.154062600,1.093000,0.266000,0.350000,-10.600000,-17.600000,-35.300000
53297,2517444500,173079,2536.713235100,0.178240900,0.886000,0.232000,0.323000,-22.300000,-17.700000,1.400000
53298,2517463666,192245,2536.727980500,0.192986300,0.903000,0.147000,0.464000,15.500000,-5.500000,11.100000
53299,2517482955,211534,2536.746941600,0.211947400,0.872000,0.396000,0.559000,-9.300000,-18.600000,76.900000
53300,2517502183,230762,2536.769771200,0.234777000,0.822000,0.106000,0.406000,4.400000,-11.800000,2.800000
53301,2517521410,249989,2536.784924700,0.249930500,0.867000,0.176000,0.458000,-7.600000,-4.300000,-6.000000
53302,2517540577,269156,2536.804861800,0.269867600,0.916000,0.070000,0.518000,-28.600000,-7.100000,-7.400000
53303,2517559896,288475,2536.823900600,0.288906400,0.869000,0.071000,0.419000,-26.500000,-24.900000,-12.600000
53304,2517579063,307642,2536.842886300,0.307892100,0.904000,0.165000,0.494000,-12.800000,-18.800000,-15.800000
53305,2517598229,326808,2536.862685300,0.327691100,0.892000,0.304000,0.338000,-7.600000,3.400000,2.200000
53306,2517617548,346127,2536.881946000,0.346951800,0.869000,0.111000,0.351000,1.600000,7.900000,9.200000
53307,2517636745,365324,2536.900895800,0.365901600,0.913000,-0.069000,0.506000,13.900000,12.100000,-1.700000
53308,2517656003,384582,2536.920368600,0.385374400,1.059000,0.209000,0.328000,-20.200000,44.700000,-13.500000
53309,2517675201,403780,2536.938885700,0.403891500,0.844000,0.275000,0.487000,-44.900000,59.700000,3.300000
53310,2517694459,423038,2536.958059200,0.423065000,0.760000,0.168000,0.634000,-35.700000,35.300000,26.100000
53311,2517713686,442265,2536.978040500,0.443046300,0.693000,-0.027000,0.726000,-11.400000,14.200000,25.900000
53312,2517732975,461554,2536.996858300,0.461864100,0.714000,-0.154000,0.723000,11.400000,-5.400000,7.900000
53313,2517752141,480720,2537.015899300,0.480905100,0.740000,-0.019000,0.632000,25.100000,-18.400000,-0.100000
53314,2517771308,499887,2537.034928000,0.499933800,0.879000,0.105000,0.515000,31.900000,-22.500000,-3.300000
53315,2517790627,519206,2537.055686500,0.520692300,0.937000,0.211000,0.400000,24.100000,-12.700000,0.700000
53316,2517809916,538495,2537.073877000,0.538882800,0.933000,0.201000,0.396000,9.200000,-1.500000,4.000000
53317,2517829082,557661,2537.092901200,0.557907000,0.893000,0.123000,0.477000,-0.900000,7.700000,6.800000
53318,2517848310,576889,2537.112340500,0.577346300,0.842000,0.031000,0.550000,-0.700000,7.900000,5.700000
53319,2517867538,596117,2537.130884900,0.595890700,0.802000,0.055000,0.586000,2.400000,5.100000,3.600000
53320,2517886735,615314,2537.152577200,0.617583000,0.806000,0.055000,0.590000,5.700000,0.200000,4.200000
53321,2517906023,634602,2537.169859500,0.634865300,0.838000,0.040000,0.553000,9.600000,-4.000000,1.700000
53322,2517925220,653799,2537.188931200,0.653937000,0.848000,0.064000,0.527000,9.500000,-5.800000,-6.200000
53323,2517944478,673057,2537.210315900,0.675321700,0.875000,0.109000,0.495000,6.700000,-1.300000,-4.600000
53324,2517963676,692255,2537.227816800,0.692822600,0.861000,0.127000,0.510000,0.000000,0.400000,-2.200000
53325,2517982903,711482,2537.248500400,0.713506200,0.836000,0.101000,0.555000,-0.700000,-1.100000,-1.800000
53326,2518002161,730740,2537.269453800,0.734459600,0.829000,0.069000,0.562000,3.800000,-3.100000,-2.900000
53327,2518021328,749907,2537.284915000,0.749920800,0.836000,0.086000,0.551000,6.500000,-5.900000,-1.100000
53328,2518040616,769195,2537.304905700,0.769911500,0.864000,0.102000,0.518000,6.700000,-5.800000,-1.000000
53329,2518059936,788515,2537.328369800,0.793375600,0.870000,0.109000,0.504000,4.800000,-3.400000,-0.800000
53330,2518079102,807681,2537.342804500,0.807810300,0.859000,0.114000,0.511000,2.300000,-0.800000,-2.100000
53331,2518098330,826909,2537.362020400,0.827026200,0.848000,0.103000,0.534000,1.100000,-0.600000,-1.300000
53332,2518117557,846136,2537.383916600,0.848922400,0.844000,0.097000,0.539000,2.300000,-1.100000,-1.900000
53333,2518136724,865303,2537.400896900,0.865902700,0.854000,0.078000,0.536000,1.600000,-1.900000,-1.400000
