meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42443,1048464802,0,1067.990285300,0.000000000,0.837000,0.294000,0.454000,5.500000,-5.000000,-4.600000
42444,1048483969,19167,1068.010449700,0.020164400,0.803000,0.284000,0.498000,4.400000,-8.700000,-2.600000
42445,1048503196,38394,1068.028234700,0.037949400,0.798000,0.287000,0.524000,10.700000,-20.700000,3.600000
42446,1048522424,57622,1068.047316400,0.057031100,0.850000,0.278000,0.435000,16.300000,-19.800000,6.400000
42447,1048541621,76819,1068.067818700,0.077533400,0.918000,0.302000,0.330000,8.800000,-13.700000,3.000000
42448,1048560971,96169,1068.086469300,0.096184000,0.926000,0.265000,0.359000,1.200000,-3.600000,-5.100000
42449,1048580107,115305,1068.105333400,0.115048100,0.847000,0.276000,0.443000,-3.700000,-0.400000,-5.100000
42450,1048599426,134624,1068.124398500,0.134113200,0.819000,0.259000,0.463000,-2.600000,-4.000000,-9.600000
42451,1048618592,153790,1068.146595300,0.156310000,0.809000,0.271000,0.479000,-1.400000,-10.000000,-17.600000
42452,1048637881,173079,1068.163334500,0.173049200,0.746000,0.274000,0.562000,-3.200000,-24.400000,-23.600000
42453,1048657109,192307,1068.183567800,0.193282500,1.053000,0.353000,0.385000,-16.800000,-38.400000,-28.000000
42454,1048676306,211504,1068.201403600,0.211118300,0.850000,0.409000,0.340000,-33.200000,-19.500000,-1.600000
42455,1048695503,230701,1068.220569000,0.230283700,0.878000,0.185000,0.343000,-7.100000,-9.300000,4.300000
42456,1048714822,250020,1068.241214900,0.250929600,0.947000,0.509000,0.374000,12.000000,-2.500000,5.900000
42457,1048733989,269187,1068.259494700,0.269209400,0.837000,0.295000,0.461000,-1.200000,9.900000,73.700000
42458,1048753216,288414,1068.278507300,0.288222000,0.823000,0.053000,0.466000,16.000000,-6.600000,17.200000
42459,1048772444,307642,1068.297832700,0.307547400,0.857000,0.217000,0.398000,-9.700000,-6.300000,-2.700000
42460,1048791641,326839,1068.320416900,0.330131600,0.870000,0.195000,0.449000,-26.100000,-13.700000,-6.100000
42461,1048810960,346158,1068.336432500,0.346147200,0.913000,0.218000,0.356000,-20.500000,-17.900000,-16.200000
42462,1048830249,365447,1068.355412400,0.365127100,0.897000,0.285000,0.180000,-12.000000,-24.900000,-18.400000
42463,1048849446,384644,1068.374501300,0.384216000,0.891000,0.363000,0.401000,-3.900000,0.400000,-6.000000
42464,1048868612,403810,1068.394443700,0.404158400,0.836000,0.297000,0.469000,1.600000,7.300000,6.500000
42465,1048887901,423099,1068.416727900,0.426442600,0.826000,0.259000,0.542000,6.600000,7.700000,4.200000
42466,1048907068,442266,1068.432594900,0.442309600,0.905000,0.177000,0.390000,5.900000,2.800000,0.600000
42467,1048926234,461432,1068.451428800,0.461143500,1.141000,0.330000,0.091000,-10.000000,18.100000,-24.000000
42468,1048945523,480721,1068.470797100,0.480511800,0.983000,0.417000,0.188000,-41.200000,55.000000,-10.200000
42469,1048964811,500009,1068.490372800,0.500087500,0.780000,0.233000,0.552000,-40.100000,52.000000,-0.400000
42470,1048984008,519206,1068.509827800,0.519542500,0.659000,0.190000,0.697000,-20.200000,31.400000,9.400000
42471,1049003236,538434,1068.529317400,0.539032100,0.710000,0.136000,0.716000,10.900000,0.700000,2.800000
42472,1049022464,557662,1068.547460800,0.557175500,0.765000,0.210000,0.522000,16.600000,-8.200000,-1.100000
42473,1049041630,576828,1068.566425300,0.576140000,0.840000,0.305000,0.406000,11.600000,-6.700000,-5.000000
42474,1049060858,596056,1068.586365700,0.596080400,0.899000,0.308000,0.379000,4.500000,1.200000,-5.900000
42475,1049080146,615344,1068.606645400,0.616360100,0.844000,0.261000,0.465000,2.600000,4.000000,-4.600000
42476,1049099405,634603,1068.629116300,0.638831000,0.834000,0.227000,0.514000,4.500000,0.000000,-1.700000
42477,1049118632,653830,1068.643486600,0.653201300,0.838000,0.224000,0.516000,9.500000,-2.900000,-2.600000
42478,1049137921,673119,1068.664836500,0.674551200,0.839000,0.243000,0.496000,12.000000,-5.900000,-5.900000
42479,1049157087,692285,1068.682434400,0.692149100,0.854000,0.280000,0.441000,14.000000,-6.700000,-6.700000
42480,1049176254,711452,1068.708943100,0.718657800,0.903000,0.280000,0.410000,11.200000,-4.200000,-9.900000
42481,1049195543,730741,1068.720498300,0.730213000,0.895000,0.276000,0.405000,8.500000,-0.300000,-15.400000
42482,1049214770,749968,1068.740254800,0.749969500,0.859000,0.283000,0.446000,3.800000,2.100000,-16.000000
42483,1049233998,769196,1068.764692900,0.774407600,0.849000,0.260000,0.486000,1.100000,-3.300000,-25.000000
42484,1049253195,788393,1068.778478800,0.788193500,0.873000,0.252000,0.500000,-3.100000,-8.500000,-33.500000
42485,1049272483,807681,1068.799260200,0.808974900,0.852000,0.281000,0.486000,0.200000,-11.400000,-38.400000
42486,1049291650,826848,1068.818820600,0.828535300,0.828000,0.326000,0.467000,1.300000,-13.400000,-35.900000
42487,1049310817,846015,1068.836541400,0.846256100,0.834000,0.346000,0.466000,3.900000,-12.900000,-32.000000
42488,1049330136,865334,1068.857259100,0.866973800,0.828000,0.372000,0.443000,6.900000,-14.800000,-28.100000
