meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65423,3779018415,0,3590.225102100,0.000000000,0.829000,0.040000,0.571000,0.500000,-2.900000,-1.300000
65424,3779037582,19167,3590.244523700,0.019421600,0.830000,0.022000,0.564000,1.600000,-3.100000,-2.700000
65425,3779056840,38425,3590.263259100,0.038157000,0.848000,0.034000,0.547000,1.300000,-1.500000,-5.000000
65426,3779076098,57683,3590.283265600,0.058163500,0.847000,0.057000,0.537000,0.000000,0.700000,-7.400000
65427,3779095234,76819,3590.309453700,0.084351600,0.839000,0.066000,0.547000,-1.200000,4.300000,-7.300000
65428,3779114553,96138,3590.321296700,0.096194600,0.816000,0.046000,0.587000,-1.500000,3.400000,-5.500000
65429,3779133689,115274,3590.340313200,0.115211100,0.799000,0.025000,0.596000,-0.100000,0.000000,-5.600000
65430,3779152978,134563,3590.361097400,0.135995300,0.782000,0.007000,0.597000,0.000000,-2.800000,-9.600000
65431,3779172205,153790,3590.379196900,0.154094800,0.760000,-0.029000,0.636000,-1.000000,-10.000000,-21.100000
65432,3779191494,173079,3590.399700800,0.174598700,0.730000,-0.047000,0.686000,5.100000,-23.400000,-29.800000
65433,3779210660,192245,3590.417305100,0.192203000,0.985000,0.101000,0.427000,-10.400000,-13.100000,-26.900000
65434,3779229827,211412,3590.436119800,0.211017700,0.884000,0.197000,0.502000,-14.500000,-14.900000,-11.200000
65435,3779249116,230701,3590.456394000,0.231291900,0.839000,0.176000,0.478000,-0.600000,-3.600000,4.100000
65436,3779268435,250020,3590.475095400,0.249993300,0.883000,0.303000,0.639000,-8.800000,-23.100000,63.300000
65437,3779287571,269156,3590.494171200,0.269069100,0.866000,0.042000,0.457000,9.500000,-19.100000,59.800000
65438,3779306768,288353,3590.513237400,0.288135300,0.829000,-0.096000,0.464000,27.800000,1.100000,27.800000
65439,3779326057,307642,3590.533084400,0.307982300,0.863000,-0.002000,0.605000,17.300000,4.300000,10.300000
65440,3779345223,326808,3590.555044600,0.329942500,0.871000,-0.037000,0.492000,6.100000,4.600000,-4.600000
65441,3779364512,346097,3590.571130700,0.346028600,0.926000,0.102000,0.466000,-8.700000,18.100000,-22.300000
65442,3779383739,365324,3590.590054600,0.364952500,0.822000,0.168000,0.566000,-18.500000,19.800000,-8.300000
65443,3779403028,384613,3590.611648200,0.386546100,0.815000,0.087000,0.594000,-17.900000,13.000000,2.600000
65444,3779422195,403780,3590.629090600,0.403988500,0.799000,-0.013000,0.603000,-15.100000,7.700000,5.600000
65445,3779441483,423068,3590.648206300,0.423104200,0.830000,-0.060000,0.579000,-11.000000,5.300000,0.100000
65446,3779460680,442265,3590.667154900,0.442052800,0.797000,-0.014000,0.594000,-7.400000,4.000000,-5.100000
65447,3779479847,461432,3590.686074200,0.460972100,0.819000,0.015000,0.581000,-3.900000,1.300000,-5.900000
65448,3779499136,480721,3590.709179700,0.484077600,0.821000,0.064000,0.574000,-2.300000,0.200000,-2.400000
65449,3779518302,499887,3590.725093400,0.499991300,0.841000,0.065000,0.559000,-6.000000,0.400000,1.100000
65450,3779537469,519054,3590.744184600,0.519082500,0.849000,0.017000,0.553000,-7.200000,0.800000,3.000000
65451,3779556788,538373,3590.763188500,0.538086400,0.840000,0.037000,0.559000,-8.000000,3.800000,2.600000
65452,3779576046,557631,3590.783449400,0.558347300,0.825000,0.035000,0.569000,-9.700000,4.700000,3.000000
65453,3779595243,576828,3590.802290400,0.577188300,0.799000,0.023000,0.605000,-10.000000,2.700000,4.500000
65454,3779614471,596056,3590.821171700,0.596069600,0.793000,-0.013000,0.608000,-5.600000,-0.400000,6.800000
65455,3779633698,615283,3590.840196900,0.615094800,0.808000,-0.039000,0.604000,-2.400000,-4.200000,4.400000
65456,3779652926,634511,3590.859229100,0.634127000,0.834000,-0.019000,0.576000,0.900000,-4.000000,0.800000
65457,3779672214,653799,3590.882058700,0.656956600,0.828000,0.019000,0.564000,0.000000,-3.800000,-0.200000
65458,3779691381,672966,3590.898178200,0.673076100,0.846000,0.033000,0.557000,-0.800000,-1.900000,-0.500000
65459,3779710639,692224,3590.917228100,0.692126000,0.829000,0.045000,0.573000,-4.500000,-0.100000,-0.100000
65460,3779729836,711421,3590.936211100,0.711109000,0.820000,0.018000,0.587000,-6.900000,-1.100000,1.700000
65461,3779749155,730740,3590.956230400,0.731128300,0.815000,-0.014000,0.587000,-4.400000,-1.800000,0.500000
65462,3779768322,749907,3590.979308200,0.754206100,0.809000,-0.012000,0.591000,0.000000,-4.200000,1.400000
65463,3779787550,769135,3590.994114600,0.769012500,0.826000,0.006000,0.574000,0.900000,-4.500000,0.700000
65464,3779806808,788393,3591.013112500,0.788010400,0.836000,0.016000,0.569000,0.700000,-4.100000,1.400000
65465,3779826096,807681,3591.032233500,0.807131400,0.835000,0.012000,0.571000,-0.800000,-2.100000,1.500000
65466,3779845263,826848,3591.052172200,0.827070100,0.818000,0.014000,0.582000,-1.700000,-2.400000,1.100000
65467,3779864490,846075,3591.071119300,0.846017200,0.823000,0.010000,0.583000,-2.300000,-3.200000,0.800000
