meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58848,849737506,0,5163.500663600,0.000000000,0.849000,0.037000,0.526000,4.500000,-2.800000,1.200000
58849,849756733,19227,5163.520023000,0.019359400,0.853000,0.024000,0.508000,-0.600000,-1.000000,-3.400000
58850,849775900,38394,5163.539884500,0.039220900,0.833000,0.025000,0.517000,-6.600000,1.000000,-12.800000
58851,849795219,57713,5163.563077200,0.062413600,0.818000,0.010000,0.553000,-9.700000,1.800000,-24.300000
58852,849814385,76879,5163.577858900,0.077195300,0.780000,-0.017000,0.636000,-7.000000,-3.600000,-27.900000
58853,849833613,96107,5163.596645200,0.095981600,0.736000,-0.043000,0.700000,4.100000,-23.900000,-35.900000
58854,849852841,115335,5163.618077600,0.117414000,1.050000,0.093000,0.414000,-4.700000,-26.500000,-31.900000
58855,849872038,134532,5163.635878500,0.135214900,0.879000,0.179000,0.369000,-0.800000,-13.800000,-15.000000
58856,849891326,153820,5163.654690900,0.154027300,0.869000,0.214000,0.536000,22.500000,-5.500000,3.200000
58857,849910493,172987,5163.676175800,0.175512200,0.870000,0.166000,0.561000,30.200000,-15.600000,51.400000
58858,849929782,192276,5163.692894800,0.192231200,0.830000,0.103000,0.383000,27.300000,-20.000000,53.800000
58859,849949009,211503,5163.712830500,0.212166900,0.865000,0.007000,0.449000,13.900000,-9.000000,4.900000
58860,849968298,230792,5163.731843900,0.231180300,0.872000,0.010000,0.538000,-17.600000,-10.700000,-2.300000
58861,849987464,249958,5163.750925200,0.250261600,0.899000,-0.050000,0.419000,-25.700000,-7.100000,-15.200000
58862,850006631,269125,5163.771012900,0.270349300,0.956000,0.168000,0.403000,-17.200000,-9.900000,-22.600000
58863,850025950,288444,5163.789943100,0.289279500,0.856000,0.150000,0.433000,-7.300000,-1.100000,-9.300000
58864,850045239,307733,5163.808977200,0.308313600,0.821000,0.083000,0.510000,-2.000000,1.400000,12.300000
58865,850064405,326899,5163.828311800,0.327648200,0.880000,-0.166000,0.586000,12.300000,11.300000,5.300000
58866,850083633,346127,5163.846891700,0.346228100,0.935000,0.046000,0.433000,6.500000,9.400000,-4.400000
58867,850102860,365354,5163.865896800,0.365233200,1.002000,0.219000,0.326000,-33.400000,37.700000,-9.800000
58868,850122027,384521,5163.885747600,0.385084000,0.858000,0.217000,0.517000,-54.300000,46.200000,-1.100000
58869,850141255,403749,5163.904780500,0.404116900,0.736000,0.100000,0.681000,-39.000000,26.900000,19.600000
58870,850160482,422976,5163.923824700,0.423161100,0.723000,-0.148000,0.701000,-16.700000,2.900000,20.900000
58871,850179679,442173,5163.942703200,0.442039600,0.755000,-0.165000,0.656000,4.500000,-12.700000,9.400000
58872,850199029,461523,5163.965444600,0.464781000,0.831000,-0.120000,0.556000,19.100000,-18.600000,-11.500000
58873,850218165,480659,5163.981742000,0.481078400,0.870000,0.018000,0.498000,21.400000,-11.100000,-13.400000
58874,850237484,499978,5164.000854600,0.500191000,0.874000,0.090000,0.503000,20.300000,-12.900000,-9.800000
58875,850256651,519145,5164.019710000,0.519046400,0.909000,0.145000,0.442000,19.500000,-10.400000,0.800000
58876,850275939,538433,5164.038887000,0.538223400,0.888000,0.148000,0.461000,12.900000,-3.000000,9.500000
58877,850295167,557661,5164.060208000,0.559544400,0.862000,0.063000,0.515000,9.700000,-1.600000,15.400000
58878,850314395,576889,5164.077947700,0.577284100,0.862000,0.010000,0.530000,8.300000,-2.800000,11.600000
58879,850333592,596086,5164.096800300,0.596136700,0.845000,0.010000,0.531000,7.700000,-2.400000,7.900000
58880,850352880,615374,5164.122995500,0.622331900,0.845000,0.015000,0.543000,8.100000,-4.500000,5.900000
58881,850372047,634541,5164.135787000,0.635123400,0.877000,0.001000,0.517000,6.300000,-6.400000,0.500000
58882,850391274,653768,5164.154792300,0.654128700,0.879000,0.031000,0.486000,0.900000,-3.900000,-3.600000
58883,850410502,672996,5164.175297900,0.674634300,0.870000,0.039000,0.491000,-3.100000,-1.700000,-7.200000
