meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5057,329531989,0,349.185232300,0.000000000,0.912000,-0.092000,0.397000,1.900000,-3.700000,-10.100000
5058,329551217,19228,349.204080700,0.018848400,0.922000,-0.007000,0.412000,4.000000,-3.100000,-1.100000
5059,329570475,38486,349.224151300,0.038919000,0.906000,-0.040000,0.417000,-0.400000,-2.800000,1.400000
5060,329589642,57653,349.243741700,0.058509400,0.907000,-0.095000,0.425000,-1.100000,-2.500000,-1.400000
5061,329608930,76941,349.262266600,0.077034300,0.892000,-0.109000,0.438000,-2.800000,-2.800000,-4.600000
5062,329628127,96138,349.281121400,0.095889100,0.861000,-0.119000,0.461000,-2.700000,-5.000000,-8.800000
5063,329647446,115457,349.305924900,0.120692600,0.818000,-0.206000,0.531000,0.300000,-14.300000,-16.600000
5064,329666582,134593,349.320255100,0.135022800,1.110000,-0.242000,0.326000,1.500000,-16.000000,-27.900000
5065,329685780,153791,349.339134300,0.153902000,0.918000,-0.069000,0.417000,9.900000,-20.600000,-36.300000
5066,329705068,173079,349.358103200,0.172870900,0.905000,0.084000,0.299000,21.300000,-11.700000,-34.700000
5067,329724357,192368,349.377139500,0.191907200,0.913000,0.200000,0.306000,15.300000,-5.600000,-16.100000
5068,329743554,211565,349.397182900,0.211950600,1.052000,0.296000,0.685000,6.000000,-22.400000,10.100000
5069,329762720,230731,349.416111900,0.230879600,0.873000,-0.104000,0.180000,12.000000,-6.400000,17.300000
5070,329782009,250020,349.435110500,0.249878200,0.831000,-0.179000,0.236000,16.000000,-15.500000,5.200000
5071,329801237,269248,349.454175300,0.268943000,0.966000,0.013000,0.482000,23.300000,-11.400000,21.700000
5072,329820434,288445,349.474177600,0.288945300,0.867000,0.049000,0.306000,17.700000,-4.800000,32.100000
5073,329839661,307672,349.496011300,0.310779000,0.996000,-0.064000,0.189000,-1.700000,7.100000,20.900000
5074,329858950,326961,349.512302700,0.327070400,0.930000,-0.016000,0.322000,-45.900000,44.300000,1.500000
5075,329878117,346128,349.531094800,0.345862500,0.836000,-0.053000,0.468000,-60.700000,37.600000,0.200000
5076,329897344,365355,349.550031600,0.364799300,0.867000,-0.119000,0.511000,-60.800000,32.100000,2.500000
5077,329916572,384583,349.570011300,0.384779000,0.837000,-0.170000,0.534000,-35.900000,14.900000,7.000000
5078,329935769,403780,349.589809800,0.404577500,0.888000,-0.230000,0.457000,-10.000000,2.400000,7.000000
5079,329955119,423130,349.608068300,0.422836000,0.871000,-0.166000,0.449000,4.700000,-1.100000,1.200000
5080,329974255,442266,349.627029400,0.441797100,0.884000,-0.103000,0.442000,13.000000,-7.000000,1.200000
5081,329993513,461524,349.647095400,0.461863100,0.913000,-0.053000,0.421000,18.100000,-6.700000,-2.600000
5082,330012740,480751,349.665991100,0.480758800,0.917000,-0.050000,0.420000,14.600000,-6.500000,0.700000
5083,330032029,500040,349.685025000,0.499792700,0.940000,-0.093000,0.374000,15.000000,-3.000000,-3.000000
5084,330051196,519207,349.706788700,0.521556400,0.910000,-0.071000,0.400000,12.900000,2.100000,-1.500000
5085,330070362,538373,349.723067600,0.537835300,0.938000,-0.070000,0.388000,20.300000,6.900000,-0.600000
5086,330089681,557692,349.743868500,0.558636200,0.917000,0.000000,0.416000,16.000000,9.500000,4.300000
5087,330108970,576981,349.762037800,0.576805500,0.915000,-0.044000,0.408000,10.000000,11.500000,8.600000
5088,330128136,596147,349.781138200,0.595905900,0.893000,-0.100000,0.427000,6.400000,13.700000,9.400000
5089,330147364,615375,349.802605100,0.617372800,0.869000,-0.151000,0.462000,1.900000,11.400000,4.400000
5090,330166592,634603,349.820205500,0.634973200,0.864000,-0.139000,0.489000,2.100000,5.800000,-0.700000
5091,330185789,653800,349.839138200,0.653905900,0.886000,-0.104000,0.469000,10.100000,0.800000,-3.800000
5092,330205108,673119,349.860555700,0.675323400,0.901000,-0.085000,0.443000,13.100000,0.600000,-5.100000
5093,330224244,692255,349.877129000,0.691896700,0.909000,-0.068000,0.427000,13.700000,2.800000,-4.600000
5094,330243441,711452,349.896834600,0.711602300,0.905000,-0.051000,0.424000,12.200000,6.300000,-3.500000
5095,330262730,730741,349.916150100,0.730917800,0.907000,-0.038000,0.435000,8.500000,7.200000,-1.500000
5096,330282018,750029,349.941295100,0.756062800,0.882000,-0.044000,0.458000,4.300000,7.700000,4.100000
5097,330301215,769226,349.957099500,0.771867200,0.854000,-0.064000,0.493000,2.700000,0.900000,5.200000
