meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2910,1316636096,0,1128.277390000,0.000000000,0.910000,-0.006000,0.431000,2.300000,-2.700000,-1.200000
2911,1316655354,19258,1128.296366900,0.018976900,0.903000,-0.011000,0.438000,2.300000,-1.200000,-1.400000
2912,1316674581,38485,1128.315436800,0.038046800,0.899000,-0.014000,0.452000,3.900000,-1.900000,-1.100000
2913,1316693748,57652,1128.334411300,0.057021300,0.885000,-0.005000,0.445000,4.500000,-1.800000,-0.500000
2914,1316712976,76880,1128.358490500,0.081100500,0.889000,-0.002000,0.449000,3.800000,-1.500000,-2.200000
2915,1316732203,96107,1128.373426200,0.096036200,0.902000,-0.009000,0.461000,2.100000,-1.000000,-3.800000
2916,1316751431,115335,1128.392345400,0.114955400,0.894000,0.000000,0.453000,1.900000,-4.000000,-2.500000
2917,1316770719,134623,1128.411437400,0.134047400,0.897000,0.012000,0.442000,2.300000,-4.100000,-0.500000
2918,1316790008,153912,1128.430370600,0.152980600,0.908000,0.003000,0.443000,2.900000,-3.800000,1.100000
2919,1316809205,173109,1128.451734800,0.174344800,0.896000,-0.015000,0.447000,3.500000,-4.100000,1.300000
2920,1316828372,192276,1128.469211800,0.191821800,0.899000,-0.010000,0.440000,2.600000,-4.300000,-1.200000
2921,1316847630,211534,1128.488399200,0.211009200,0.903000,-0.005000,0.432000,0.000000,-3.000000,-3.500000
2922,1316866888,230792,1128.509636100,0.232246100,0.898000,-0.001000,0.439000,0.800000,-1.200000,-3.100000
2923,1316886116,250020,1128.527342200,0.249952200,0.885000,-0.015000,0.450000,0.600000,-0.600000,-3.300000
2924,1316905282,269186,1128.546333100,0.268943100,0.870000,-0.054000,0.465000,-1.500000,-0.700000,-10.500000
2925,1316924601,288505,1128.565391900,0.288001900,0.833000,-0.093000,0.522000,0.400000,-4.800000,-23.500000
2926,1316943768,307672,1128.584218500,0.306828500,1.008000,0.011000,0.413000,-3.000000,-9.000000,-31.000000
2927,1316962995,326899,1128.603373100,0.325983100,0.919000,0.127000,0.445000,-12.600000,-10.300000,-12.400000
2928,1316982223,346127,1128.623360400,0.345970400,0.900000,0.047000,0.341000,2.000000,-1.600000,-4.900000
2929,1317001390,365294,1128.642330000,0.364940000,0.939000,0.082000,0.475000,10.400000,-4.800000,13.700000
2930,1317020770,384674,1128.665119600,0.387729600,0.911000,0.036000,0.482000,5.500000,-21.800000,30.700000
2931,1317039906,403810,1128.680301600,0.402911600,0.912000,0.033000,0.385000,15.900000,-24.200000,24.100000
2932,1317059164,423068,1128.700347200,0.422957200,0.859000,-0.060000,0.368000,-7.200000,-13.000000,22.000000
2933,1317078361,442265,1128.719248900,0.441858900,0.900000,0.007000,0.485000,-25.600000,-6.200000,3.600000
2934,1317097650,461554,1128.738356900,0.460966900,0.935000,-0.128000,0.388000,-32.300000,-11.100000,-7.400000
2935,1317116847,480751,1128.760626800,0.483236800,0.927000,-0.005000,0.276000,-22.900000,-5.900000,-44.800000
2936,1317136013,499917,1128.776400600,0.499010600,0.903000,0.104000,0.438000,-33.400000,4.800000,-24.400000
2937,1317155302,519206,1128.796253200,0.518863200,0.854000,0.142000,0.465000,-13.900000,1.300000,-21.400000
2938,1317174530,538434,1128.816847600,0.539457600,0.918000,-0.070000,0.477000,2.900000,2.800000,4.000000
2939,1317193757,557661,1128.834615500,0.557225500,0.904000,0.122000,0.370000,4.400000,-2.500000,4.900000
2940,1317212954,576858,1128.856766500,0.579376500,0.952000,0.078000,0.395000,1.300000,3.300000,18.800000
2941,1317232243,596147,1128.873272100,0.595882100,0.991000,0.008000,0.303000,-2.500000,3.600000,15.000000
2942,1317251409,615313,1128.892412600,0.615022600,0.949000,0.051000,0.366000,-18.000000,30.800000,27.200000
2943,1317270698,634602,1128.916479000,0.639089000,0.878000,-0.036000,0.476000,-17.500000,22.200000,19.900000
2944,1317289926,653830,1128.930390600,0.653000600,0.855000,-0.042000,0.509000,-11.400000,17.700000,24.200000
2945,1317309184,673088,1128.957389500,0.679999500,0.857000,-0.129000,0.495000,-4.400000,12.700000,17.400000
2946,1317328350,692254,1128.969436400,0.692046400,0.871000,-0.111000,0.485000,-1.100000,11.300000,8.900000
2947,1317347608,711512,1128.988465800,0.711075800,0.869000,-0.103000,0.486000,-0.700000,9.700000,1.500000
2948,1317366806,730710,1129.008969900,0.731579900,0.872000,-0.057000,0.488000,0.200000,6.900000,-1.300000
2949,1317386033,749937,1129.026558500,0.749168500,0.889000,-0.038000,0.483000,2.800000,3.200000,0.000000
2950,1317405322,769226,1129.046435400,0.769045400,0.900000,-0.022000,0.452000,5.400000,3.400000,1.200000
2951,1317424488,788392,1129.065285000,0.787895000,0.907000,-0.024000,0.448000,6.400000,6.000000,2.700000
2952,1317443655,807559,1129.084327700,0.806937700,0.924000,-0.028000,0.440000,9.800000,10.400000,5.700000
2953,1317462974,826878,1129.105354900,0.827964900,0.916000,-0.029000,0.447000,14.600000,16.000000,5.900000
2954,1317482263,846167,1129.123383600,0.845993600,0.903000,-0.022000,0.446000,16.200000,23.100000,3.600000
2955,1317501429,865333,1129.142271100,0.864881100,0.905000,-0.009000,0.467000,15.300000,31.500000,4.300000
2956,1317520657,884561,1129.162565900,0.885175900,0.897000,0.012000,0.470000,6.600000,37.000000,8.200000
2957,1317539884,903788,1129.180368300,0.902978300,0.878000,-0.009000,0.513000,4.800000,38.500000,11.000000
2958,1317559112,923016,1129.199341900,0.921951900,0.847000,-0.069000,0.542000,7.900000,36.500000,13.200000
2959,1317578401,942305,1129.219382600,0.941992600,0.818000,-0.088000,0.558000,9.800000,34.100000,10.700000
2960,1317597537,961441,1129.238239200,0.960849200,0.794000,-0.108000,0.586000,10.700000,30.000000,6.400000
2961,1317616734,980638,1129.258871300,0.981481300,0.799000,-0.117000,0.601000,14.200000,24.400000,0.000000
2962,1317636022,999926,1129.276305200,0.998915200,0.809000,-0.079000,0.599000,20.500000,19.800000,-3.400000
2963,1317655342,1019246,1129.296345400,1.018955400,0.794000,-0.012000,0.616000,11.500000,16.000000,0.300000
2964,1317674508,1038412,1129.316682800,1.039292800,0.794000,-0.067000,0.618000,9.900000,7.500000,0.800000
2965,1317693675,1057579,1129.334347800,1.056957800,0.808000,-0.059000,0.597000,13.200000,3.800000,-2.900000
2966,1317712963,1076867,1129.354674300,1.077284300,0.822000,-0.044000,0.580000,13.000000,4.100000,-3.600000
2967,1317732283,1096187,1129.373382300,1.095992300,0.820000,-0.020000,0.576000,10.000000,6.000000,-3.700000
