meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64671,447518292,0,1888.538035500,0.000000000,0.855000,-0.223000,0.466000,2.600000,-1.900000,-1.000000
64672,447537520,19228,1888.549067800,0.011032300,0.869000,-0.205000,0.463000,1.800000,-1.200000,-2.100000
64673,447556747,38455,1888.568018900,0.029983400,0.879000,-0.185000,0.457000,0.600000,0.000000,-1.500000
64674,447575944,57652,1888.591814000,0.053778500,0.864000,-0.203000,0.457000,0.500000,0.000000,-0.300000
64675,447595294,77002,1888.607079600,0.069044100,0.856000,-0.210000,0.468000,1.300000,-0.900000,-1.600000
64676,447614430,96138,1888.626120400,0.088084900,0.849000,-0.217000,0.471000,0.500000,-0.700000,-3.800000
64677,447633688,115396,1888.645952800,0.107917300,0.834000,-0.227000,0.481000,-1.600000,-0.900000,-9.900000
64678,447652916,134624,1888.665008000,0.126972500,0.828000,-0.257000,0.486000,-5.300000,-2.800000,-17.500000
64679,447672204,153912,1888.684093300,0.146057800,0.975000,-0.181000,0.435000,-13.700000,4.100000,-21.700000
64680,447691310,173018,1888.703105900,0.165070400,0.897000,-0.200000,0.456000,-25.800000,0.000000,-11.900000
64681,447710660,192368,1888.724614900,0.186579400,0.882000,-0.207000,0.397000,-13.600000,-4.300000,-12.900000
64682,447729826,211534,1888.742097000,0.204061500,0.899000,-0.115000,0.457000,0.600000,-1.000000,-9.100000
64683,447749023,230731,1888.761003500,0.222968000,0.932000,-0.004000,0.661000,2.000000,-31.600000,34.900000
64684,447768312,250020,1888.780790300,0.242754800,0.802000,-0.143000,0.330000,17.100000,-28.200000,41.700000
64685,447787539,269247,1888.798987600,0.260952100,0.852000,-0.188000,0.347000,20.800000,-3.300000,27.100000
64686,447806767,288475,1888.821753700,0.283718200,0.878000,-0.359000,0.372000,11.500000,1.600000,0.900000
64687,447825964,307672,1888.841444700,0.303409200,0.939000,-0.233000,0.279000,-6.000000,42.100000,-33.400000
64688,447845283,326991,1888.857040000,0.319004500,0.984000,0.047000,0.464000,-28.300000,50.100000,-13.200000
64689,447864419,346127,1888.877070100,0.339034600,0.871000,-0.045000,0.530000,-34.600000,37.900000,21.200000
64690,447883616,365324,1888.895000100,0.356964600,0.815000,-0.224000,0.559000,-22.600000,13.100000,28.600000
64691,447902905,384613,1888.914970800,0.376935300,0.789000,-0.337000,0.523000,-15.200000,1.800000,28.100000
64692,447922133,403841,1888.937197400,0.399161900,0.776000,-0.381000,0.519000,-5.400000,-0.700000,14.800000
64693,447941391,423099,1888.953207900,0.415172400,0.784000,-0.343000,0.513000,3.000000,-6.900000,3.200000
64694,447960557,442265,1888.973690400,0.435654900,0.843000,-0.262000,0.484000,7.400000,-9.200000,-1.500000
64695,447979846,461554,1888.992797200,0.454761700,0.875000,-0.200000,0.455000,6.900000,-8.300000,-0.300000
64696,447999074,480782,1889.010985600,0.472950100,0.890000,-0.185000,0.445000,3.200000,-4.100000,3.000000
64697,448018271,499979,1889.030799600,0.492764100,0.879000,-0.197000,0.453000,-0.600000,0.300000,6.000000
64698,448037498,519206,1889.052152800,0.514117300,0.873000,-0.239000,0.469000,-2.100000,3.400000,5.700000
64699,448056787,538495,1889.068011200,0.529975700,0.841000,-0.275000,0.481000,-0.900000,0.400000,5.300000
64700,448075953,557661,1889.091789200,0.553753700,0.833000,-0.275000,0.489000,1.900000,-2.000000,3.200000
64701,448095181,576889,1889.107029700,0.568994200,0.839000,-0.274000,0.478000,2.700000,-3.300000,1.500000
64702,448114409,596117,1889.126074000,0.588038500,0.860000,-0.243000,0.471000,2.700000,-1.900000,-2.100000
64703,448133606,615314,1889.146552000,0.608516500,0.857000,-0.225000,0.468000,0.000000,-1.800000,-0.100000
