meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4755,4104496372,0,4123.478347100,0.000000000,0.882000,0.138000,0.487000,1.900000,-1.600000,2.000000
4756,4104515569,19197,4123.498455700,0.020108600,0.853000,0.102000,0.515000,1.800000,0.400000,4.300000
4757,4104534858,38486,4123.516172300,0.037825200,0.864000,0.109000,0.516000,5.100000,2.000000,5.000000
4758,4104554024,57652,4123.535118800,0.056771700,0.850000,0.122000,0.495000,2.500000,4.600000,6.000000
4759,4104573221,76849,4123.554197600,0.075850500,0.830000,0.110000,0.516000,0.000000,5.400000,-1.300000
4760,4104592510,96138,4123.574014700,0.095667600,0.772000,0.069000,0.580000,-4.200000,0.600000,-22.700000
4761,4104611799,115427,4123.595401900,0.117054800,0.743000,0.011000,0.644000,-1.900000,-18.700000,-41.900000
4762,4104630996,134624,4123.612116800,0.133769700,0.737000,0.056000,0.618000,8.600000,-37.500000,-38.100000
4763,4104650162,153790,4123.631129400,0.152782300,1.018000,0.259000,0.429000,-9.100000,-17.200000,-20.700000
4764,4104669451,173079,4123.651260300,0.172913200,0.881000,0.037000,0.357000,4.900000,-16.800000,-8.100000
4765,4104688679,192307,4123.670180600,0.191833500,0.896000,0.444000,0.497000,22.000000,-6.200000,1.400000
4766,4104707876,211504,4123.689598500,0.211251400,0.866000,0.065000,0.493000,11.600000,-13.800000,80.600000
4767,4104727103,230731,4123.710162900,0.231815800,0.792000,0.078000,0.422000,17.000000,-5.900000,38.000000
4768,4104746392,250020,4123.728219600,0.249872500,0.864000,0.078000,0.498000,6.600000,-5.500000,0.900000
4769,4104765559,269187,4123.747000900,0.268653800,0.872000,0.072000,0.526000,-12.400000,-6.900000,-2.600000
4770,4104784786,288414,4123.766055000,0.287707900,0.952000,0.083000,0.461000,-3.500000,-19.700000,-18.500000
4771,4104803953,307581,4123.785062200,0.306715100,0.887000,0.180000,0.307000,-8.000000,-17.900000,-15.800000
4772,4104823211,326839,4123.805372400,0.327025300,0.868000,0.134000,0.466000,-0.800000,3.100000,-0.100000
4773,4104842560,346188,4123.824168600,0.345821500,0.804000,0.115000,0.487000,10.200000,13.700000,3.100000
4774,4104861697,365325,4123.843095800,0.364748700,0.841000,0.134000,0.571000,-2.900000,12.600000,3.200000
4775,4104881016,384644,4123.862590800,0.384243700,1.021000,0.125000,0.282000,-40.500000,44.700000,-18.100000
4776,4104900182,403810,4123.881023900,0.402676800,0.899000,0.246000,0.518000,-49.600000,40.700000,-11.200000
4777,4104919471,423099,4123.901142400,0.422795300,0.765000,0.136000,0.636000,-38.500000,20.100000,10.600000
4778,4104938668,442296,4123.924489300,0.446142200,0.743000,-0.023000,0.692000,-19.100000,15.700000,20.200000
4779,4104957926,461554,4123.939027400,0.460680300,0.740000,-0.050000,0.683000,-2.100000,3.200000,16.500000
4780,4104977123,480751,4123.958046900,0.479699800,0.791000,0.010000,0.603000,15.100000,-4.200000,6.300000
4781,4104996412,500040,4123.978061100,0.499714000,0.839000,0.082000,0.546000,16.400000,-1.800000,4.600000
4782,4105015578,519206,4123.997390200,0.519043100,0.890000,0.088000,0.503000,13.300000,-6.900000,-0.600000
4783,4105034806,538434,4124.016029300,0.537682200,0.893000,0.106000,0.489000,8.400000,0.300000,-5.500000
4784,4105054034,557662,4124.035055600,0.556708500,0.866000,0.105000,0.519000,5.100000,2.500000,-9.800000
4785,4105073231,576859,4124.056468800,0.578121700,0.875000,0.083000,0.525000,3.800000,1.100000,-14.300000
4786,4105092519,596147,4124.074050600,0.595703500,0.898000,0.074000,0.529000,4.600000,7.100000,-18.000000
4787,4105111838,615466,4124.093898300,0.615551200,0.885000,0.065000,0.539000,6.400000,5.700000,-27.300000
4788,4105131036,634664,4124.112121800,0.633774700,0.855000,0.136000,0.535000,3.300000,4.600000,-34.000000
4789,4105150202,653830,4124.130993400,0.652646300,0.819000,0.185000,0.555000,1.000000,6.800000,-27.300000
