meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58262,1584530424,0,3025.343400300,0.000000000,0.786000,0.016000,0.617000,-0.600000,0.000000,1.600000
58263,1584549773,19349,3025.358913200,0.015512900,0.778000,0.005000,0.620000,6.800000,-5.200000,2.600000
58264,1584568909,38485,3025.380194200,0.036793900,0.815000,0.065000,0.560000,8.600000,-7.200000,2.500000
58265,1584588228,57804,3025.397997200,0.054596900,0.883000,0.082000,0.506000,3.000000,-2.000000,0.900000
58266,1584607395,76971,3025.416950600,0.073550300,0.854000,0.062000,0.530000,-2.500000,4.000000,-0.600000
58267,1584626684,96260,3025.440832500,0.097432200,0.794000,0.024000,0.592000,-6.900000,4.000000,-5.400000
58268,1584645911,115487,3025.454996600,0.111596300,0.778000,0.025000,0.632000,-4.500000,-3.300000,-6.600000
58269,1584665108,134684,3025.474947200,0.131546900,0.815000,0.031000,0.605000,1.200000,-7.200000,-4.600000
58270,1584684336,153912,3025.494429300,0.151029000,0.834000,0.054000,0.557000,2.300000,-7.400000,-6.600000
58271,1584703625,173201,3025.512989600,0.169589300,0.816000,0.045000,0.568000,-0.700000,-6.200000,-8.800000
58272,1584722791,192367,3025.532540300,0.189140000,0.752000,-0.006000,0.635000,-3.200000,-10.800000,-16.100000
58273,1584741958,211534,3025.551036000,0.207635700,0.927000,0.006000,0.567000,-8.500000,-4.500000,-29.800000
58274,1584761277,230853,3025.570910900,0.227510600,0.864000,0.072000,0.542000,-13.200000,-9.300000,-17.400000
58275,1584780474,250050,3025.594216300,0.250816000,0.839000,0.030000,0.493000,7.600000,-3.200000,-15.000000
58276,1584799763,269339,3025.609053400,0.265653100,0.863000,0.154000,0.638000,16.000000,-3.500000,-1.400000
58277,1584819051,288627,3025.628900800,0.285500500,0.792000,0.158000,0.488000,-8.800000,-17.200000,64.500000
58278,1584838248,307824,3025.652224100,0.308823800,0.852000,0.044000,0.538000,-2.700000,-3.700000,42.200000
58279,1584857415,326991,3025.666947400,0.323547100,0.793000,-0.097000,0.551000,-11.900000,-6.000000,31.700000
58280,1584876704,346280,3025.685919400,0.342519100,0.853000,-0.177000,0.555000,-15.100000,4.000000,-8.500000
58281,1584895870,365446,3025.704946100,0.361545800,0.915000,0.054000,0.461000,-8.400000,28.500000,-42.500000
58282,1584915037,384613,3025.730098400,0.386698100,0.864000,0.228000,0.542000,-21.300000,27.000000,-13.900000
58283,1584934356,403932,3025.743945400,0.400545100,0.849000,0.125000,0.584000,-24.100000,18.800000,10.500000
58284,1584953644,423220,3025.762878300,0.419478000,0.778000,0.030000,0.627000,-19.700000,13.200000,20.500000
58285,1584972811,442387,3025.786223700,0.442823400,0.753000,-0.041000,0.656000,-14.000000,4.300000,17.400000
58286,1584992039,461615,3025.801915100,0.458514800,0.745000,-0.049000,0.664000,-3.700000,-5.000000,7.800000
58287,1585011266,480842,3025.820839000,0.477438700,0.786000,-0.035000,0.630000,5.800000,-10.300000,3.900000
58288,1585030463,500039,3025.844570200,0.501169900,0.823000,-0.004000,0.578000,7.600000,-7.700000,0.700000
58289,1585049782,519358,3025.858930100,0.515529800,0.848000,0.027000,0.543000,2.600000,-2.100000,-2.300000
58290,1585068918,538494,3025.878710600,0.535310300,0.848000,0.042000,0.557000,-0.500000,1.700000,-1.900000
58291,1585088116,557692,3025.899624800,0.556224500,0.836000,0.036000,0.574000,-1.800000,2.400000,2.700000
58292,1585107374,576950,3025.916827700,0.573427400,0.823000,0.013000,0.583000,-0.700000,2.400000,5.300000
58293,1585126693,596269,3025.936346300,0.592946000,0.809000,0.001000,0.592000,-0.600000,1.700000,4.500000
58294,1585145890,615466,3025.954991000,0.611590700,0.799000,0.002000,0.605000,-0.400000,1.200000,2.500000
58295,1585165056,634632,3025.974959200,0.631558900,0.795000,-0.007000,0.608000,0.400000,-0.800000,0.700000
58296,1585184345,653921,3026.001188800,0.657788500,0.811000,-0.008000,0.600000,3.100000,-2.100000,-2.600000
58297,1585203573,673149,3026.013059400,0.669659100,0.815000,0.010000,0.592000,2.700000,-2.800000,-4.000000
58298,1585222831,692407,3026.031739100,0.688338800,0.822000,0.022000,0.589000,2.500000,-3.100000,-2.700000
58299,1585241967,711543,3026.051798700,0.708398400,0.827000,0.020000,0.587000,4.100000,-2.700000,1.200000
58300,1585261286,730862,3026.070802700,0.727402400,0.816000,0.006000,0.589000,2.800000,-3.100000,1.400000
58301,1585280453,750029,3026.089890800,0.746490500,0.810000,-0.002000,0.577000,2.600000,-4.200000,-0.100000
58302,1585299680,769256,3026.108945500,0.765545200,0.817000,0.010000,0.586000,3.200000,-4.400000,-1.600000
58303,1585318908,788484,3026.135357600,0.791957300,0.820000,0.024000,0.588000,2.800000,-5.000000,-1.600000
