meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54680,769586919,0,5083.364206000,0.000000000,0.759000,-0.046000,0.488000,-4.200000,-5.600000,5.900000
54681,769606086,19167,5083.384295000,0.020089000,0.921000,0.079000,0.548000,4.600000,-1.900000,-7.900000
54682,769625252,38333,5083.404345300,0.040139300,0.862000,-0.015000,0.479000,-1.000000,4.300000,-0.400000
54683,769644541,57622,5083.422229500,0.058023500,0.798000,-0.009000,0.569000,-2.300000,1.600000,-5.900000
54684,769663769,76850,5083.441287100,0.077081100,0.792000,-0.084000,0.581000,-3.200000,-2.400000,-19.100000
54685,769682966,96047,5083.461185700,0.096979700,0.716000,-0.122000,0.647000,2.900000,-9.800000,-39.200000
54686,769702193,115274,5083.480170100,0.115964100,1.077000,0.000000,0.491000,1.700000,-0.600000,-42.000000
54687,769721421,134502,5083.499184400,0.134978400,0.851000,0.164000,0.424000,2.800000,-7.900000,-20.800000
54688,769740679,153760,5083.518190600,0.153984600,0.870000,0.101000,0.536000,32.800000,-1.900000,-20.200000
54689,769759998,173079,5083.539016500,0.174810500,0.946000,0.470000,0.617000,22.200000,-16.500000,9.400000
54690,769779134,192215,5083.557236100,0.193030100,0.800000,0.177000,0.411000,-6.700000,-23.600000,70.000000
54691,769798301,211382,5083.576165200,0.211959200,0.749000,-0.016000,0.429000,-10.900000,-11.600000,61.700000
54692,769817589,230670,5083.598728400,0.234522400,0.822000,-0.296000,0.441000,0.800000,-2.400000,30.800000
54693,769836847,249928,5083.614206500,0.250000500,0.867000,-0.059000,0.590000,-8.600000,3.600000,-7.800000
54694,769856106,269187,5083.635290600,0.271084600,0.936000,0.058000,0.378000,-13.500000,9.200000,-22.100000
54695,769875272,288353,5083.653287900,0.289081900,1.069000,0.407000,0.344000,-35.500000,37.500000,-10.600000
54696,769894561,307642,5083.672189300,0.307983300,0.807000,0.078000,0.598000,-47.800000,44.300000,33.100000
54697,769913727,326808,5083.693564400,0.329358400,0.717000,-0.110000,0.689000,-21.500000,17.500000,24.800000
54698,769932894,345975,5083.710270300,0.346064300,0.741000,-0.199000,0.662000,-7.700000,-1.000000,8.300000
54699,769952183,365264,5083.730185000,0.365979000,0.750000,-0.162000,0.627000,3.500000,-11.100000,-3.700000
54700,769971502,384583,5083.749221700,0.385015700,0.857000,-0.082000,0.517000,10.800000,-8.800000,-6.500000
54701,769990668,403749,5083.775287700,0.411081700,0.867000,0.045000,0.514000,10.700000,-7.400000,-5.300000
54702,770009896,422977,5083.787195600,0.422989600,0.893000,0.099000,0.486000,5.500000,-4.700000,1.300000
54703,770029123,442204,5083.807150100,0.442944100,0.885000,0.040000,0.498000,0.700000,1.500000,6.100000
54704,770048321,461402,5083.830452300,0.466246300,0.844000,-0.010000,0.548000,-4.000000,1.600000,7.800000
54705,770067609,480690,5083.845097300,0.480891300,0.836000,-0.069000,0.565000,-1.600000,-0.600000,6.000000
54706,770086745,499826,5083.864027200,0.499821200,0.834000,-0.068000,0.565000,3.700000,-2.800000,1.100000
54707,770105942,519023,5083.883189600,0.518983600,0.827000,-0.009000,0.557000,6.800000,-3.900000,0.000000
54708,770125292,538373,5083.903139700,0.538933700,0.851000,0.018000,0.528000,6.800000,-4.300000,-1.500000
54709,770144428,557509,5083.922154300,0.557948300,0.865000,0.028000,0.518000,2.300000,-3.700000,1.800000
54710,770163747,576828,5083.944000100,0.579794100,0.888000,-0.019000,0.503000,0.000000,-1.400000,2.300000
54711,770182914,595995,5083.960118800,0.595912800,0.881000,-0.040000,0.518000,0.700000,1.700000,0.600000
54712,770202202,615283,5083.980700200,0.616494200,0.848000,-0.055000,0.538000,-1.500000,2.100000,-4.700000
54713,770221430,634511,5083.999392600,0.635186600,0.837000,-0.023000,0.552000,-1.300000,-0.100000,-6.800000
