meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64776,963732971,0,5277.476183600,0.000000000,0.831000,0.165000,0.509000,-1.300000,-2.500000,-2.400000
64777,963752107,19136,5277.496368700,0.020185100,0.845000,0.137000,0.510000,-2.100000,-5.400000,-8.000000
64778,963771304,38333,5277.515132800,0.038949200,0.834000,0.144000,0.498000,-5.200000,-6.100000,-18.100000
64779,963790623,57652,5277.533385900,0.057202300,0.811000,0.137000,0.531000,-5.300000,-4.400000,-27.000000
64780,963809821,76850,5277.553509900,0.077326300,0.742000,0.113000,0.603000,-5.300000,-8.600000,-35.300000
64781,963829079,96108,5277.572522200,0.096338600,0.689000,0.130000,0.729000,10.600000,-41.700000,-40.000000
64782,963848245,115274,5277.596648900,0.120465300,1.038000,0.391000,0.203000,-5.900000,-23.300000,-8.900000
64783,963867442,134471,5277.610396900,0.134213300,0.891000,0.245000,0.261000,5.600000,-3.700000,-2.900000
64784,963886761,153790,5277.631219900,0.155036300,0.987000,0.402000,0.530000,17.500000,-4.500000,35.200000
64785,963906020,173049,5277.654332600,0.178149000,0.731000,0.150000,0.389000,14.100000,-5.500000,73.200000
64786,963925217,192246,5277.668311900,0.192128300,0.894000,0.105000,0.409000,9.800000,4.500000,63.000000
64787,963944383,211412,5277.693745600,0.217562000,0.860000,0.005000,0.497000,3.500000,5.700000,1.400000
64788,963963672,230701,5277.706387100,0.230203500,0.866000,-0.104000,0.505000,-15.800000,-1.200000,-15.200000
64789,963982899,249928,5277.726464600,0.250281000,0.886000,0.271000,0.435000,-11.900000,4.700000,-54.800000
64790,964002158,269187,5277.747981100,0.271797500,0.986000,0.347000,0.370000,-20.200000,12.200000,-24.200000
64791,964021385,288414,5277.764456000,0.288272400,0.838000,0.314000,0.472000,-17.600000,18.200000,5.000000
64792,964040613,307642,5277.783341600,0.307158000,0.849000,0.176000,0.520000,-10.500000,13.700000,17.600000
64793,964059779,326808,5277.813302200,0.337118600,0.794000,0.076000,0.606000,-4.600000,7.100000,11.800000
64794,964079007,346036,5277.822461200,0.346277600,0.813000,0.032000,0.574000,1.500000,-5.000000,-1.900000
64795,964098235,365264,5277.845720500,0.369536900,0.856000,0.146000,0.489000,2.800000,-5.900000,-18.400000
64796,964117432,384461,5277.863769200,0.387585600,0.912000,0.238000,0.425000,-2.100000,0.200000,-13.600000
64797,964136781,403810,5277.880323500,0.404139900,0.930000,0.242000,0.415000,-3.500000,9.100000,-8.100000
64798,964156070,423099,5277.899321800,0.423138200,0.923000,0.182000,0.450000,-5.100000,16.100000,-5.500000
64799,964175236,442265,5277.918418800,0.442235200,0.908000,0.120000,0.502000,-4.800000,17.800000,-12.800000
64800,964194403,461432,5277.937392700,0.461209100,0.883000,0.084000,0.534000,-4.500000,15.300000,-24.100000
64801,964213692,480721,5277.957771400,0.481587800,0.857000,0.148000,0.531000,-0.600000,9.800000,-34.700000
64802,964232919,499948,5277.976346100,0.500162500,0.800000,0.240000,0.537000,0.000000,5.300000,-31.700000
64803,964252147,519176,5277.995316700,0.519133100,0.754000,0.259000,0.570000,3.400000,-0.700000,-19.600000
64804,964271344,538373,5278.014903100,0.538719500,0.703000,0.288000,0.541000,10.300000,-15.900000,-9.400000
