meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23838,1950947978,0,1970.313246400,0.000000000,0.865000,-0.068000,0.521000,1.000000,-4.000000,1.300000
23839,1950967114,19136,1970.332168000,0.018921600,0.862000,-0.090000,0.513000,3.300000,-6.000000,1.800000
23840,1950986311,38333,1970.351303800,0.038057400,0.865000,-0.068000,0.511000,5.500000,-6.300000,-0.100000
23841,1951005599,57621,1970.370229000,0.056982600,0.880000,-0.034000,0.475000,2.600000,-4.300000,-2.400000
23842,1951024888,76910,1970.389299600,0.076053200,0.882000,-0.039000,0.485000,-2.800000,-1.000000,-1.800000
23843,1951044085,96107,1970.409275300,0.096028900,0.854000,-0.062000,0.509000,-4.200000,0.200000,-2.500000
23844,1951063252,115274,1970.431026900,0.117780500,0.824000,-0.099000,0.552000,-5.000000,-1.800000,-7.200000
23845,1951082540,134562,1970.447213300,0.133966900,0.771000,-0.199000,0.590000,-2.300000,-9.800000,-17.100000
23846,1951101768,153790,1970.466295300,0.153048900,0.755000,-0.230000,0.641000,9.400000,-24.100000,-45.600000
23847,1951120965,172987,1970.486953500,0.173707100,1.034000,0.153000,0.390000,-34.000000,-12.800000,-16.400000
23848,1951140193,192215,1970.505210400,0.191964000,0.901000,0.041000,0.327000,-15.700000,-5.300000,-7.600000
23849,1951159420,211442,1970.524758200,0.211511800,0.885000,0.041000,0.480000,2.600000,-4.500000,-2.000000
23850,1951178678,230700,1970.543179300,0.229932900,0.888000,0.156000,0.632000,-5.600000,-40.600000,44.100000
23851,1951197967,249989,1970.562737200,0.249490800,0.824000,-0.079000,0.374000,10.400000,-29.000000,55.500000
23852,1951217134,269156,1970.584996100,0.271749700,0.857000,-0.150000,0.307000,12.500000,-10.100000,32.200000
23853,1951236331,288353,1970.601236800,0.287990400,0.921000,-0.180000,0.427000,5.300000,17.900000,-4.000000
23854,1951255619,307641,1970.620314000,0.307067600,0.975000,-0.179000,0.300000,-14.400000,23.600000,-29.600000
23855,1951274908,326930,1970.642575400,0.329329000,1.024000,0.274000,0.488000,-31.500000,41.900000,-28.300000
23856,1951294044,346066,1970.659368700,0.346122300,0.861000,0.109000,0.534000,-41.800000,46.800000,25.100000
23857,1951313272,365294,1970.678270900,0.365024500,0.731000,-0.129000,0.678000,-29.900000,29.000000,32.100000
23858,1951332560,384582,1970.697295500,0.384049100,0.768000,-0.259000,0.611000,-15.900000,0.000000,13.800000
23859,1951351727,403749,1970.719051000,0.405804600,0.804000,-0.253000,0.558000,-4.600000,-4.100000,1.100000
23860,1951370893,422915,1970.735282300,0.422035900,0.829000,-0.169000,0.529000,2.200000,-4.300000,-5.800000
23861,1951390182,442204,1970.755196000,0.441949600,0.867000,-0.059000,0.493000,2.300000,-6.500000,1.900000
23862,1951409410,461432,1970.776723900,0.463477500,0.918000,-0.042000,0.478000,1.200000,-1.700000,4.100000
23863,1951428668,480690,1970.793194300,0.479947900,0.843000,-0.089000,0.510000,-4.600000,0.000000,9.500000
23864,1951447895,499917,1970.812264600,0.499018200,0.848000,-0.172000,0.512000,-1.400000,-1.000000,2.200000
23865,1951467123,519145,1970.832439300,0.519192900,0.826000,-0.125000,0.541000,2.700000,-3.200000,-0.400000
23866,1951486320,538342,1970.851191600,0.537945200,0.852000,-0.130000,0.531000,3.200000,-5.400000,0.000000
23867,1951505639,557661,1970.870285500,0.557039100,0.891000,-0.143000,0.492000,3.000000,-4.700000,-5.700000
23868,1951524775,576797,1970.889427100,0.576180700,0.872000,-0.088000,0.491000,4.900000,-2.500000,-5.800000
23869,1951543972,595994,1970.908171000,0.594924600,0.868000,-0.073000,0.508000,3.500000,-2.300000,-3.500000
23870,1951563261,615283,1970.928351900,0.615105500,0.883000,-0.077000,0.507000,2.200000,-2.000000,-1.500000
23871,1951582549,634571,1970.947293700,0.634047300,0.866000,-0.074000,0.516000,0.100000,-1.500000,3.100000
23872,1951601716,653738,1970.966177200,0.652930800,0.863000,-0.100000,0.521000,0.100000,-2.600000,2.800000
23873,1951620913,672935,1970.987590900,0.674344500,0.929000,-0.142000,0.452000,-2.000000,3.800000,-7.400000
23874,1951640202,692224,1971.005267400,0.692021000,0.892000,-0.104000,0.470000,-5.200000,13.400000,-9.600000
23875,1951659429,711451,1971.024281300,0.711034900,0.881000,-0.127000,0.497000,-7.000000,16.800000,-10.300000
23876,1951678687,730709,1971.043313300,0.730066900,0.860000,-0.114000,0.533000,0.100000,15.100000,-15.200000
23877,1951697915,749937,1971.062282700,0.749036300,0.890000,-0.121000,0.512000,5.100000,14.000000,-20.400000
23878,1951717143,769165,1971.082450700,0.769204300,0.884000,-0.099000,0.513000,7.500000,15.700000,-25.900000
23879,1951736309,788331,1971.101319000,0.788072600,0.862000,-0.074000,0.522000,5.800000,15.400000,-30.800000
23880,1951755537,807559,1971.120258000,0.807011600,0.831000,-0.048000,0.542000,4.800000,17.400000,-28.900000
