meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2564,1773715175,0,3214.490834800,0.000000000,0.836000,-0.037000,0.565000,0.600000,-1.900000,-2.500000
2565,1773734464,19289,3214.509894100,0.019059300,0.850000,-0.036000,0.564000,-0.200000,-0.400000,-3.200000
2566,1773753691,38516,3214.529730000,0.038895200,0.828000,-0.050000,0.573000,-0.600000,-0.900000,-0.700000
2567,1773772949,57774,3214.548705000,0.057870200,0.829000,-0.046000,0.576000,0.000000,-0.500000,-3.000000
2568,1773792177,77002,3214.567795900,0.076961100,0.821000,-0.038000,0.583000,-1.400000,-0.800000,-1.600000
2569,1773811404,96229,3214.586660600,0.095825800,0.819000,-0.048000,0.583000,-1.400000,-0.900000,-1.600000
2570,1773830602,115427,3214.612460500,0.121625700,0.822000,-0.046000,0.579000,-2.100000,0.000000,-3.300000
2571,1773849921,134746,3214.625834800,0.135000000,0.826000,-0.038000,0.582000,-2.600000,-0.600000,-2.900000
2572,1773869057,153882,3214.645650000,0.154815200,0.824000,-0.046000,0.591000,0.000000,-2.400000,1.000000
2573,1773888254,173079,3214.665745900,0.174911100,0.827000,-0.057000,0.578000,1.700000,-2.900000,1.200000
2574,1773907512,192337,3214.682774000,0.191939200,0.819000,-0.053000,0.581000,1.200000,-2.800000,-0.200000
2575,1773926831,211656,3214.705128600,0.214293800,0.815000,-0.043000,0.584000,0.300000,-2.600000,-2.600000
2576,1773946028,230853,3214.721821000,0.230986200,0.822000,-0.034000,0.580000,0.700000,-2.900000,-1.100000
2577,1773965195,250020,3214.740697100,0.249862300,0.820000,-0.036000,0.581000,1.400000,-3.600000,0.300000
2578,1773984514,269339,3214.761443800,0.270609000,0.832000,-0.033000,0.574000,1.800000,-4.400000,2.700000
2579,1774003803,288628,3214.779738000,0.288903200,0.835000,-0.038000,0.571000,1.300000,-3.600000,2.300000
2580,1774022969,307794,3214.798660900,0.307826100,0.820000,-0.050000,0.574000,0.000000,-2.600000,2.000000
2581,1774042197,327022,3214.821889800,0.331055000,0.808000,-0.071000,0.590000,-0.600000,-2.900000,-1.500000
2582,1774061424,346249,3214.836693300,0.345858500,0.803000,-0.076000,0.588000,0.100000,-3.500000,-6.200000
2583,1774080591,365416,3214.855777900,0.364943100,0.807000,-0.062000,0.582000,1.400000,-3.300000,-10.800000
2584,1774099818,384643,3214.876979800,0.386145000,0.809000,-0.049000,0.587000,0.100000,-3.600000,-14.300000
2585,1774119046,403871,3214.894627700,0.403792900,0.862000,-0.047000,0.567000,0.500000,-6.900000,-16.000000
2586,1774138243,423068,3214.913682800,0.422848000,0.857000,-0.008000,0.587000,-7.000000,-9.500000,-4.100000
2587,1774157593,442418,3214.933743900,0.442909100,0.850000,-0.118000,0.529000,4.200000,-3.000000,-9.500000
2588,1774176729,461554,3214.952905800,0.462071000,0.843000,0.050000,0.588000,19.100000,-2.300000,4.700000
2589,1774195987,480812,3214.971740300,0.480905500,0.889000,0.118000,0.604000,10.800000,-19.900000,46.600000
2590,1774215215,500040,3214.990693700,0.499858900,0.795000,0.099000,0.549000,4.800000,-18.000000,49.800000
2591,1774234503,519328,3215.009729900,0.518895100,0.798000,-0.266000,0.494000,-2.000000,-1.400000,25.000000
2592,1774253731,538556,3215.029798800,0.538964000,0.841000,-0.215000,0.565000,-10.100000,3.600000,-7.100000
2593,1774272958,557783,3215.049317000,0.558482200,0.887000,0.003000,0.500000,-18.500000,24.400000,-30.400000
2594,1774292155,576980,3215.067791300,0.576956500,0.850000,0.128000,0.589000,-24.700000,19.900000,-7.300000
2595,1774311383,596208,3215.086836700,0.596001900,0.829000,0.001000,0.615000,-19.900000,12.000000,9.900000
2596,1774330580,615405,3215.105781800,0.614947000,0.782000,-0.114000,0.621000,-11.700000,4.600000,13.300000
2597,1774349777,634602,3215.125877800,0.635043000,0.759000,-0.168000,0.636000,-2.900000,-0.500000,7.900000
2598,1774369096,653921,3215.144967100,0.654132300,0.773000,-0.130000,0.624000,4.000000,-5.400000,0.100000
2599,1774388293,673118,3215.165047900,0.674213100,0.823000,-0.083000,0.583000,5.600000,-8.600000,-2.500000
2600,1774407582,692407,3215.182750900,0.691916100,0.864000,-0.049000,0.531000,3.200000,-2.900000,-5.800000
2601,1774426718,711543,3215.202823900,0.711989100,0.836000,-0.035000,0.548000,-1.600000,2.000000,-3.400000
2602,1774445915,730740,3215.221778500,0.730943700,0.837000,-0.047000,0.579000,-2.700000,0.100000,0.100000
2603,1774465234,750059,3215.240951400,0.750116600,0.827000,-0.048000,0.591000,-3.100000,0.500000,2.900000
2604,1774484523,769348,3215.260377200,0.769542400,0.800000,-0.075000,0.605000,-3.500000,-1.600000,2.900000
2605,1774503690,788515,3215.279730300,0.788895500,0.824000,-0.080000,0.589000,-2.200000,-3.300000,2.300000
2606,1774522856,807681,3215.298673100,0.807838300,0.819000,-0.078000,0.584000,-1.800000,-1.800000,1.000000
2607,1774542175,827000,3215.317907300,0.827072500,0.821000,-0.083000,0.582000,-2.500000,-0.800000,-0.900000
2608,1774561464,846289,3215.338797200,0.847962400,0.823000,-0.077000,0.576000,-1.700000,-1.200000,-1.800000
2609,1774580631,865456,3215.355853900,0.865019100,0.826000,-0.065000,0.576000,-1.100000,-0.500000,-2.600000
2610,1774599858,884683,3215.375844700,0.885009900,0.832000,-0.065000,0.573000,-1.600000,0.300000,-2.200000
2611,1774619086,903911,3215.398844500,0.908009700,0.841000,-0.072000,0.571000,-0.500000,-0.100000,-0.600000
