meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43873,3082282769,0,228.622743700,0.000000000,0.864000,0.046000,0.502000,0.300000,-2.400000,-3.200000
43874,3082301936,19167,228.641619800,0.018876100,0.866000,0.039000,0.505000,-0.200000,-1.900000,-2.000000
43875,3082321224,38455,228.661704600,0.038960900,0.872000,0.026000,0.504000,0.000000,-2.700000,-2.000000
43876,3082340452,57683,228.680730800,0.057987100,0.870000,0.033000,0.496000,1.400000,-2.500000,-1.800000
43877,3082359710,76941,228.706279800,0.083536100,0.870000,0.035000,0.493000,0.000000,-1.200000,-5.600000
43878,3082378938,96169,228.718708600,0.095964900,0.862000,0.035000,0.504000,-0.800000,-1.300000,-6.400000
43879,3082398165,115396,228.738552200,0.115808500,0.860000,0.029000,0.514000,-0.300000,-2.700000,-7.400000
43880,3082417393,134624,228.761443000,0.138699300,0.852000,0.028000,0.520000,-1.500000,-4.500000,-10.700000
43881,3082436682,153913,228.776602600,0.153858900,0.876000,0.009000,0.510000,-3.000000,-5.500000,-17.800000
43882,3082455818,173049,228.795600300,0.172856600,0.886000,0.087000,0.520000,-11.200000,0.300000,-17.900000
43883,3082475015,192246,228.816966400,0.194222700,0.908000,0.086000,0.499000,-19.100000,-7.600000,-8.100000
43884,3082494303,211534,228.834707700,0.211964000,0.880000,0.022000,0.459000,-14.200000,-7.700000,-4.800000
43885,3082513592,230823,228.858266500,0.235522800,0.878000,0.026000,0.475000,-2.300000,-5.200000,-8.100000
43886,3082532789,250020,228.872546700,0.249803000,0.930000,0.142000,0.522000,9.800000,-4.200000,-5.700000
43887,3082551956,269187,228.891853800,0.269110100,0.896000,0.179000,0.564000,3.900000,-30.500000,36.600000
43888,3082571244,288475,228.911580600,0.288836900,0.827000,-0.102000,0.379000,15.600000,-16.700000,44.600000
43889,3082590441,307672,228.930561400,0.307817700,0.864000,0.086000,0.519000,13.400000,-12.300000,12.300000
43890,3082609700,326931,228.951745200,0.329001500,0.832000,0.007000,0.429000,-8.900000,-2.900000,-3.200000
43891,3082628897,346128,228.968565600,0.345821900,0.880000,0.008000,0.538000,-29.700000,-8.600000,-5.700000
43892,3082648185,365416,228.993035200,0.370291500,0.906000,-0.041000,0.406000,-29.500000,-9.000000,-17.900000
43893,3082667352,384583,229.007602400,0.384858700,0.929000,0.071000,0.434000,-29.600000,-12.000000,-32.000000
43894,3082686579,403810,229.026493400,0.403749700,0.888000,0.251000,0.353000,-20.300000,-18.500000,-40.300000
43895,3082705807,423038,229.045863100,0.423119400,0.810000,0.066000,0.545000,-8.100000,-4.100000,3.000000
43896,3082725004,442235,229.064545800,0.441802100,0.861000,-0.023000,0.647000,-4.400000,-3.600000,11.600000
43897,3082744323,461554,229.084406400,0.461662700,0.882000,0.029000,0.489000,-3.300000,-9.300000,7.800000
43898,3082763612,480843,229.103855200,0.481111500,0.898000,-0.045000,0.346000,-6.000000,-3.300000,6.800000
43899,3082782809,500040,229.122529500,0.499785800,0.898000,-0.028000,0.396000,-0.400000,10.500000,-12.100000
43900,3082801976,519207,229.141637000,0.518893300,0.998000,0.303000,0.427000,6.100000,16.100000,-13.500000
43901,3082821264,538495,229.161405600,0.538661900,1.045000,0.272000,0.351000,-31.400000,29.500000,48.400000
43902,3082840492,557723,229.180483000,0.557739300,0.856000,-0.030000,0.470000,-33.800000,30.300000,44.300000
43903,3082859689,576920,229.199442800,0.576699100,0.807000,-0.099000,0.560000,-23.500000,25.300000,32.200000
43904,3082878916,596147,229.218475700,0.595732000,0.769000,-0.149000,0.594000,-17.700000,17.700000,15.300000
43905,3082898205,615436,229.238506900,0.615763200,0.784000,-0.170000,0.606000,-8.600000,8.300000,1.800000
43906,3082917372,634603,229.257468800,0.634725100,0.796000,-0.135000,0.590000,4.200000,-2.500000,-2.700000
43907,3082936599,653830,229.276450800,0.653707100,0.850000,-0.050000,0.543000,10.600000,-7.400000,-3.900000
43908,3082955827,673058,229.297481600,0.674737900,0.873000,-0.009000,0.505000,12.100000,-7.300000,-4.200000
43909,3082975024,692255,229.314490000,0.691746300,0.875000,0.008000,0.493000,9.300000,-5.600000,-3.300000
43910,3082994313,711544,229.334462800,0.711719100,0.876000,-0.007000,0.498000,5.100000,-4.600000,-3.900000
43911,3083013479,730710,229.353488400,0.730744700,0.879000,-0.020000,0.493000,2.400000,-3.200000,-5.800000
43912,3083032676,749907,229.372553000,0.749809300,0.867000,-0.007000,0.513000,0.000000,-1.400000,-7.300000
43913,3083051965,769196,229.397841100,0.775097400,0.860000,0.000000,0.522000,-0.300000,-1.100000,-6.000000
43914,3083071253,788484,229.411560800,0.788817100,0.847000,-0.008000,0.533000,1.600000,-1.800000,-2.400000
43915,3083090451,807682,229.431501200,0.808757500,0.859000,-0.047000,0.520000,4.500000,-2.900000,-4.300000
43916,3083109617,826848,229.453090100,0.830346400,0.861000,-0.017000,0.517000,5.000000,-2.800000,-3.300000
43917,3083128906,846137,229.468539200,0.845795500,0.868000,-0.010000,0.511000,5.800000,-2.700000,-3.200000
43918,3083148133,865364,229.487636700,0.864893000,0.866000,0.022000,0.511000,3.700000,-2.500000,-1.700000
43919,3083167391,884622,229.507814100,0.885070400,0.869000,0.023000,0.509000,2.200000,-2.300000,0.500000
