meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45217,1101808787,0,1121.324538300,0.000000000,0.836000,0.223000,0.497000,0.900000,-2.300000,-0.400000
45218,1101828046,19259,1121.343452200,0.018913900,0.852000,0.212000,0.475000,0.100000,-5.200000,-3.800000
45219,1101847182,38395,1121.363439100,0.038900800,0.849000,0.226000,0.473000,-2.300000,-5.200000,-9.300000
45220,1101866501,57714,1121.384537400,0.059999100,0.803000,0.195000,0.521000,-3.000000,-11.700000,-12.000000
45221,1101885637,76850,1121.401383100,0.076844800,0.773000,0.208000,0.579000,1.000000,-22.300000,-18.100000
45222,1101905017,96230,1121.420430400,0.095892100,0.991000,0.228000,0.457000,3.800000,-37.800000,-17.700000
45223,1101924153,115366,1121.440408300,0.115870000,0.881000,0.377000,0.371000,-16.500000,-19.800000,-6.600000
45224,1101943350,134563,1121.459374800,0.134836500,0.877000,0.187000,0.369000,-6.500000,-9.500000,-0.400000
45225,1101962639,153852,1121.481869500,0.157331200,0.905000,0.335000,0.418000,12.700000,-5.000000,-1.600000
45226,1101981927,173140,1121.497525600,0.172987300,0.899000,0.286000,0.431000,17.300000,0.700000,50.500000
45227,1102001124,192337,1121.516412200,0.191873900,0.826000,0.056000,0.431000,23.300000,-0.900000,9.600000
45228,1102020291,211504,1121.537939000,0.213400700,0.823000,0.216000,0.426000,7.200000,-0.900000,4.600000
45229,1102039580,230793,1121.555441300,0.230903000,0.871000,0.250000,0.426000,-10.000000,-9.000000,-7.500000
45230,1102058807,250020,1121.574612800,0.250074500,0.893000,0.249000,0.455000,-19.400000,-12.300000,-3.500000
45231,1102078035,269248,1121.593697800,0.269159500,0.879000,0.137000,0.245000,-17.700000,-18.400000,-13.100000
45232,1102097232,288445,1121.613489700,0.288951400,0.891000,0.190000,0.484000,-6.600000,-8.000000,-16.700000
45233,1102116521,307734,1121.632504100,0.307965800,0.823000,0.320000,0.367000,5.600000,2.400000,-2.600000
45234,1102135687,326900,1121.651453800,0.326915500,0.905000,0.246000,0.426000,19.700000,8.100000,5.200000
45235,1102154915,346128,1121.670358000,0.345819700,1.113000,0.197000,0.198000,1.800000,26.600000,-1.900000
45236,1102174142,365355,1121.690247300,0.365709000,0.952000,0.347000,0.272000,-45.500000,61.200000,-11.400000
45237,1102193339,384552,1121.709569000,0.385030700,0.785000,0.250000,0.550000,-52.100000,63.300000,-12.300000
45238,1102212689,403902,1121.728543200,0.404004900,0.615000,0.215000,0.765000,-36.500000,39.700000,2.500000
45239,1102231825,423038,1121.747486400,0.422948100,0.647000,0.084000,0.795000,-10.000000,7.800000,8.500000
45240,1102251083,442296,1121.766552100,0.442013800,0.749000,0.105000,0.671000,12.800000,-13.100000,6.600000
45241,1102270311,461524,1121.786527400,0.461989100,0.816000,0.153000,0.560000,23.200000,-24.100000,1.800000
45242,1102289600,480813,1121.805465500,0.480927200,0.904000,0.220000,0.356000,14.200000,-17.500000,-4.800000
45243,1102308766,499979,1121.825483000,0.500944700,0.923000,0.315000,0.342000,2.900000,-4.900000,-0.900000
45244,1102327933,519146,1121.843534200,0.518995900,0.895000,0.245000,0.405000,-3.400000,6.400000,2.600000
45245,1102347252,538465,1121.862435100,0.537896800,0.811000,0.198000,0.542000,-4.300000,5.500000,4.100000
45246,1102366540,557753,1121.885186700,0.560648400,0.825000,0.159000,0.567000,3.700000,0.200000,4.200000
45247,1102385707,576920,1121.901402300,0.576864000,0.829000,0.183000,0.539000,8.700000,-4.100000,3.100000
45248,1102404874,596087,1121.920526300,0.595988000,0.850000,0.215000,0.484000,8.000000,-5.900000,-0.300000
45249,1102424193,615406,1121.939462100,0.614923800,0.862000,0.242000,0.453000,3.500000,-5.000000,-1.300000
45250,1102443329,634542,1121.959419400,0.634881100,0.868000,0.249000,0.437000,-5.400000,-1.600000,-2.800000
45251,1102462678,653891,1121.978539700,0.654001400,0.871000,0.231000,0.455000,-8.500000,2.100000,-2.500000
45252,1102481814,673027,1121.997465000,0.672926700,0.848000,0.207000,0.493000,-7.900000,4.400000,-1.000000
45253,1102501012,692225,1122.016438600,0.691900300,0.856000,0.186000,0.513000,-4.600000,3.300000,-0.800000
45254,1102520300,711513,1122.037229600,0.712691300,0.852000,0.194000,0.515000,-0.900000,1.900000,-2.100000
45255,1102539589,730802,1122.055462300,0.730924000,0.842000,0.211000,0.491000,0.400000,0.900000,-2.800000
45256,1102558786,749999,1122.074385500,0.749847200,0.837000,0.221000,0.488000,1.100000,0.800000,-2.400000
45257,1102577952,769165,1122.095442100,0.770903800,0.858000,0.203000,0.496000,4.200000,1.200000,-2.700000
45258,1102597241,788454,1122.112440500,0.787902200,0.866000,0.200000,0.492000,8.100000,2.700000,-2.000000
45259,1102616469,807682,1122.132535900,0.807997600,0.838000,0.223000,0.493000,11.700000,4.700000,-2.400000
45260,1102635727,826940,1122.151442000,0.826903700,0.839000,0.233000,0.491000,10.500000,4.000000,-3.100000
45261,1102654954,846167,1122.170455900,0.845917600,0.845000,0.240000,0.489000,7.700000,5.000000,-3.100000
45262,1102674182,865395,1122.192406400,0.867868100,0.842000,0.224000,0.499000,5.600000,5.200000,-3.200000
45263,1102693349,884562,1122.209389300,0.884851000,0.830000,0.204000,0.521000,5.800000,4.900000,-2.600000
45264,1102712576,903789,1122.232490400,0.907952100,0.812000,0.203000,0.550000,6.800000,2.400000,-2.300000
