meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61069,146385437,0,166.071239900,0.000000000,0.856000,-0.230000,0.462000,3.500000,-0.100000,-4.100000
61070,146404603,19166,166.091023500,0.019783600,0.865000,-0.197000,0.479000,3.700000,-1.000000,-5.100000
61071,146423953,38516,166.116826000,0.045586100,0.869000,-0.179000,0.463000,3.500000,-2.700000,-2.200000
61072,146443242,57805,166.128894200,0.057654300,0.878000,-0.196000,0.463000,1.500000,-2.500000,0.600000
61073,146462408,76971,166.147962900,0.076723000,0.849000,-0.248000,0.474000,2.900000,-3.600000,1.000000
61074,146481575,96138,166.174522900,0.103283000,0.839000,-0.267000,0.474000,7.200000,-6.500000,-5.200000
61075,146500894,115457,166.186974300,0.115734400,0.842000,-0.255000,0.474000,9.000000,-4.900000,-12.600000
61076,146520152,134715,166.205917000,0.134677100,0.835000,-0.248000,0.476000,11.300000,-3.700000,-18.800000
61077,146539349,153912,166.226251200,0.155011300,0.846000,-0.271000,0.480000,8.700000,-2.500000,-26.300000
61078,146558516,173079,166.243870900,0.172631000,0.813000,-0.267000,0.517000,6.400000,-6.100000,-41.800000
61079,146577804,192367,166.263903400,0.192663500,1.057000,-0.024000,0.438000,-13.700000,-2.600000,-29.700000
61080,146596971,211534,166.284924800,0.213684900,0.880000,-0.080000,0.394000,-11.700000,-8.800000,-7.400000
61081,146616199,230762,166.302046100,0.230806200,0.885000,-0.032000,0.512000,7.400000,-8.800000,1.400000
61082,146635396,249959,166.323539200,0.252299300,0.890000,-0.191000,0.523000,10.700000,-39.900000,37.600000
61083,146654623,269186,166.341026900,0.269787000,0.862000,-0.244000,0.303000,31.200000,-28.500000,21.400000
61084,146673973,288536,166.359834500,0.288594600,0.900000,-0.273000,0.314000,19.600000,-21.600000,18.700000
61085,146693109,307672,166.380198800,0.308958900,0.875000,-0.208000,0.498000,-0.900000,8.500000,-11.200000
61086,146712428,326991,166.397907500,0.326667600,0.889000,-0.193000,0.452000,-12.300000,-3.100000,-17.700000
61087,146731595,346158,166.417014200,0.345774300,0.891000,-0.062000,0.399000,-20.600000,-2.100000,-9.500000
61088,146750883,365446,166.437720700,0.366480800,0.924000,-0.060000,0.516000,-13.200000,-16.400000,-12.000000
61089,146770111,384674,166.455967700,0.384727800,0.899000,-0.047000,0.433000,-1.300000,-2.800000,1.600000
61090,146789339,403902,166.477484800,0.406244900,0.821000,-0.217000,0.475000,5.200000,-5.600000,15.800000
61091,146808536,423099,166.494034300,0.422794400,0.914000,-0.220000,0.414000,9.900000,-4.600000,12.000000
61092,146827824,442387,166.513875800,0.442635900,0.967000,-0.183000,0.258000,10.300000,0.900000,5.500000
61093,146846991,461554,166.532937500,0.461697600,1.102000,0.079000,0.256000,-28.700000,26.000000,9.800000
61094,146866218,480781,166.556694000,0.485454100,0.864000,-0.102000,0.461000,-48.100000,48.800000,45.800000
61095,146885446,500009,166.570869800,0.499629900,0.760000,-0.306000,0.605000,-24.600000,34.400000,41.100000
61096,146904643,519206,166.589869900,0.518630000,0.739000,-0.415000,0.579000,-6.400000,3.500000,34.400000
61097,146923962,538525,166.610213700,0.538973800,0.761000,-0.416000,0.535000,7.100000,-9.200000,19.800000
61098,146943098,557661,166.628937900,0.557698000,0.795000,-0.356000,0.483000,10.300000,-11.400000,1.900000
61099,146962417,576980,166.648002700,0.576762800,0.840000,-0.301000,0.446000,7.300000,-5.000000,-10.400000
61100,146981615,596178,166.673343900,0.602104000,0.873000,-0.229000,0.446000,7.100000,-1.400000,-10.600000
61101,147000903,615466,166.687029300,0.615789400,0.920000,-0.138000,0.434000,-0.200000,0.000000,-1.000000
61102,147020070,634633,166.705744400,0.634504500,0.917000,-0.150000,0.444000,-3.100000,1.900000,6.100000
61103,147039236,653799,166.727954800,0.656714900,0.858000,-0.252000,0.460000,0.000000,2.000000,7.000000
61104,147058555,673118,166.743845200,0.672605300,0.845000,-0.265000,0.481000,6.100000,-1.700000,5.700000
61105,147077844,692407,166.763908400,0.692668500,0.848000,-0.282000,0.457000,9.300000,-0.200000,2.100000
61106,147097011,711574,166.784030400,0.712790500,0.867000,-0.265000,0.442000,9.000000,2.700000,-3.000000
61107,147116177,730740,166.801973200,0.730733300,0.868000,-0.230000,0.439000,4.700000,8.900000,-6.400000
61108,147135466,750029,166.821378500,0.750138600,0.887000,-0.214000,0.455000,-4.000000,13.200000,-5.500000
