meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12928,3747467756,0,893.689644200,0.000000000,0.888000,-0.035000,0.484000,1.700000,-0.500000,-0.900000
12929,3747486923,19167,893.708648200,0.019004000,0.875000,0.030000,0.487000,-2.000000,1.700000,-1.800000
12930,3747506212,38456,893.728319800,0.038675600,0.872000,0.031000,0.497000,-5.200000,4.100000,5.800000
12931,3747525378,57622,893.746680200,0.057036000,0.805000,-0.064000,0.552000,-7.500000,1.700000,3.700000
12932,3747544575,76819,893.766712600,0.077068400,0.812000,-0.104000,0.569000,-3.800000,-6.000000,-13.100000
12933,3747563864,96108,893.787824900,0.098180700,0.820000,-0.088000,0.542000,-5.500000,-10.800000,-21.700000
12934,3747583091,115335,893.804647600,0.115003400,0.808000,-0.083000,0.567000,-8.500000,-16.100000,-32.400000
12935,3747602319,134563,893.829159000,0.139514800,1.018000,0.068000,0.486000,-21.300000,-6.200000,-11.700000
12936,3747621516,153760,893.842739200,0.153095000,0.882000,-0.024000,0.440000,-9.100000,-8.400000,-3.000000
12937,3747640835,173079,893.862536600,0.172892400,0.935000,0.071000,0.533000,9.800000,-2.400000,-2.800000
12938,3747659971,192215,893.882504300,0.192860100,0.869000,0.139000,0.554000,7.300000,-28.800000,28.500000
12939,3747679168,211412,893.900448900,0.210804700,0.824000,-0.058000,0.373000,9.700000,-28.200000,46.900000
12940,3747698426,230670,893.919613900,0.229969700,0.882000,-0.038000,0.514000,11.100000,-13.200000,33.100000
12941,3747717685,249929,893.939451600,0.249807400,0.866000,-0.159000,0.416000,5.100000,6.400000,5.100000
12942,3747736943,269187,893.958827500,0.269183300,0.895000,-0.179000,0.430000,-4.700000,1.300000,-5.400000
12943,3747756109,288353,893.977616500,0.287972300,0.953000,-0.009000,0.413000,-5.400000,24.700000,-37.300000
12944,3747775398,307642,893.996476200,0.306832000,0.907000,0.167000,0.477000,-19.900000,30.600000,-9.300000
12945,3747794595,326839,894.017715500,0.328071300,0.841000,-0.003000,0.564000,-18.800000,19.700000,7.800000
12946,3747813884,346128,894.035535000,0.345890800,0.808000,-0.084000,0.578000,-7.000000,5.600000,9.800000
12947,3747833111,365355,894.054521800,0.364877600,0.812000,-0.155000,0.569000,2.400000,-0.900000,-0.800000
12948,3747852339,384583,894.075571500,0.385927300,0.835000,-0.048000,0.526000,7.500000,-4.000000,-3.800000
12949,3747871505,403749,894.092783000,0.403138800,0.883000,-0.013000,0.494000,8.600000,-3.200000,-1.800000
12950,3747890733,422977,894.113521900,0.423877700,0.902000,0.004000,0.477000,4.600000,-0.600000,0.000000
12951,3747909961,442205,894.131660400,0.442016200,0.887000,-0.020000,0.486000,-0.300000,3.600000,2.300000
12952,3747929188,461432,894.151497500,0.461853300,0.854000,-0.036000,0.521000,-1.900000,4.200000,3.400000
12953,3747948477,480721,894.175922100,0.486277900,0.851000,-0.048000,0.527000,-0.800000,2.100000,2.500000
12954,3747967765,500009,894.189809900,0.500165700,0.849000,-0.040000,0.525000,-0.800000,1.100000,2.100000
12955,3747986963,519207,894.209282900,0.519638700,0.859000,-0.038000,0.517000,-2.600000,0.600000,0.600000
12956,3748006129,538373,894.228825600,0.539181400,0.885000,-0.044000,0.508000,-4.200000,3.000000,-0.300000
12957,3748025418,557662,894.246737700,0.557093500,0.873000,-0.039000,0.504000,-4.600000,4.600000,-0.600000
12958,3748044645,576889,894.266667700,0.577023500,0.863000,-0.033000,0.517000,-3.300000,5.800000,1.300000
12959,3748063842,596086,894.288375800,0.598731600,0.855000,-0.022000,0.528000,-2.900000,4.500000,4.000000
