meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62241,3949694873,0,3968.703575000,0.000000000,0.841000,-0.297000,0.447000,-2.400000,1.800000,-2.300000
62242,3949714040,19167,3968.722772000,0.019197000,0.843000,-0.310000,0.451000,-2.700000,1.200000,-2.100000
62243,3949733328,38455,3968.742857300,0.039282300,0.828000,-0.337000,0.450000,0.000000,1.800000,-3.600000
62244,3949752525,57652,3968.761799000,0.058224000,0.814000,-0.338000,0.460000,1.500000,0.200000,-7.100000
62245,3949771814,76941,3968.780693000,0.077118000,0.792000,-0.367000,0.472000,3.000000,-2.600000,-13.600000
62246,3949790980,96107,3968.801992300,0.098417300,0.778000,-0.427000,0.464000,5.500000,-4.200000,-29.300000
62247,3949810269,115396,3968.818812700,0.115237700,1.035000,-0.222000,0.415000,-8.800000,4.400000,-24.300000
62248,3949829466,134593,3968.838798200,0.135223200,0.865000,-0.165000,0.446000,-7.900000,-6.100000,-16.000000
62249,3949848755,153882,3968.862259800,0.158684800,0.851000,-0.158000,0.521000,1.500000,-8.300000,-4.800000
62250,3949867921,173048,3968.876897100,0.173322100,0.892000,-0.246000,0.503000,4.100000,-34.700000,17.900000
62251,3949887118,192245,3968.895780600,0.192205600,0.839000,-0.149000,0.513000,0.800000,-60.100000,43.700000
62252,3949906407,211534,3968.915643600,0.212068600,0.822000,-0.356000,0.202000,24.700000,-38.700000,33.000000
62253,3949925696,230823,3968.934550800,0.230975800,0.904000,-0.430000,0.290000,17.100000,-4.300000,5.400000
62254,3949944893,250020,3968.953753600,0.250178600,0.870000,-0.393000,0.284000,3.500000,31.900000,-16.600000
62255,3949964059,269186,3968.973290900,0.269715900,0.921000,-0.238000,0.355000,-25.500000,50.100000,-24.600000
62256,3949983348,288475,3968.991762800,0.288187800,0.974000,-0.086000,0.559000,-36.600000,37.500000,18.800000
62257,3950002576,307703,3969.011696600,0.308121600,0.793000,-0.305000,0.573000,-32.400000,13.000000,33.300000
62258,3950021773,326900,3969.030685300,0.327110300,0.751000,-0.412000,0.485000,-13.600000,-0.900000,25.600000
62259,3950041000,346127,3969.049731300,0.346156300,0.782000,-0.450000,0.452000,-3.700000,-5.300000,19.200000
62260,3950060289,365416,3969.068839500,0.365264500,0.785000,-0.466000,0.427000,1.100000,-6.700000,5.600000
62261,3950079455,384582,3969.090329700,0.386754700,0.819000,-0.376000,0.429000,8.700000,-2.300000,-4.800000
62262,3950098683,403810,3969.107590700,0.404015700,0.833000,-0.312000,0.472000,9.200000,-6.500000,-3.500000
62263,3950117911,423038,3969.126755200,0.423180200,0.907000,-0.305000,0.394000,10.700000,-5.900000,-3.500000
62264,3950137108,442235,3969.147580300,0.444005300,0.876000,-0.256000,0.439000,3.700000,1.100000,1.900000
62265,3950156396,461523,3969.164753700,0.461178700,0.833000,-0.302000,0.469000,-0.400000,-1.500000,2.500000
62266,3950175716,480843,3969.184703300,0.481128300,0.821000,-0.334000,0.475000,0.100000,-5.300000,3.900000
62267,3950194913,500040,3969.204008100,0.500433100,0.872000,-0.383000,0.390000,-0.600000,0.500000,-0.200000
62268,3950214079,519206,3969.222735000,0.519160000,0.831000,-0.334000,0.459000,-4.800000,1.400000,-1.400000
62269,3950233368,538495,3969.241880300,0.538305300,0.807000,-0.357000,0.455000,-3.100000,-2.800000,-5.800000
62270,3950252534,557661,3969.263567700,0.559992700,0.894000,-0.366000,0.386000,-1.800000,-0.100000,-9.000000
62271,3950271701,576828,3969.280690200,0.577115200,0.847000,-0.288000,0.445000,-5.700000,6.400000,-6.700000
