meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64669,3996385285,0,4015.385568000,0.000000000,0.860000,0.259000,0.449000,-0.600000,-1.800000,3.200000
64670,3996404482,19197,4015.404562200,0.018994200,0.832000,0.253000,0.457000,-0.200000,-4.900000,-0.500000
64671,3996423770,38485,4015.424606000,0.039038000,0.846000,0.272000,0.444000,1.600000,-6.000000,0.500000
64672,3996443059,57774,4015.443568400,0.058000400,0.845000,0.289000,0.426000,3.600000,-1.800000,4.000000
64673,3996462256,76971,4015.464625500,0.079057500,0.863000,0.258000,0.439000,0.800000,-4.400000,2.300000
64674,3996481423,96138,4015.482634400,0.097066400,0.857000,0.243000,0.421000,-2.000000,-6.800000,-4.500000
64675,3996500711,115426,4015.501784900,0.116216900,0.824000,0.248000,0.456000,-3.000000,-7.400000,-13.600000
64676,3996519908,134623,4015.520555700,0.134987700,0.767000,0.254000,0.570000,-2.100000,-18.000000,-16.800000
64677,3996539197,153912,4015.539692000,0.154124000,0.730000,0.257000,0.661000,13.400000,-37.400000,-9.500000
64678,3996558363,173078,4015.561174800,0.175606800,1.074000,0.357000,0.222000,-5.900000,-22.600000,-9.600000
64679,3996577652,192367,4015.577650700,0.192082700,0.897000,0.267000,0.173000,-6.100000,-13.600000,6.500000
64680,3996596819,211534,4015.597880200,0.212312200,0.926000,0.495000,0.329000,9.900000,13.600000,66.100000
64681,3996616046,230761,4015.616848000,0.231280000,0.876000,0.142000,0.502000,30.600000,7.700000,57.600000
64682,3996635274,249989,4015.635593100,0.250025100,0.831000,0.017000,0.358000,23.300000,-5.300000,6.600000
64683,3996654471,269186,4015.654635500,0.269067500,0.866000,0.314000,0.461000,-6.600000,-11.900000,-10.100000
64684,3996673790,288505,4015.674881500,0.289313500,0.896000,0.236000,0.350000,-23.000000,-17.800000,-6.000000
64685,3996693079,307794,4015.693650800,0.308082800,0.950000,0.276000,0.269000,-21.700000,-19.600000,-13.000000
64686,3996712276,326991,4015.716220700,0.330652700,0.857000,0.247000,0.330000,-16.500000,-5.700000,-8.100000
64687,3996731442,346157,4015.735936900,0.350368900,0.870000,0.255000,0.324000,-6.100000,7.200000,11.300000
64688,3996750731,365446,4015.751544000,0.365976000,0.863000,0.218000,0.505000,10.000000,0.200000,0.200000
64689,3996769898,384613,4015.770776800,0.385208800,0.917000,0.150000,0.426000,10.900000,3.100000,-10.600000
64690,3996789186,403901,4015.789774700,0.404206700,1.080000,0.262000,0.144000,-9.100000,16.100000,-17.700000
64691,3996808353,423068,4015.808654000,0.423086000,0.937000,0.345000,0.244000,-45.300000,45.200000,-24.900000
64692,3996827580,442295,4015.827700400,0.442132400,0.836000,0.333000,0.464000,-42.200000,52.700000,-4.900000
64693,3996846839,461554,4015.850921400,0.465353400,0.713000,0.286000,0.667000,-16.800000,29.300000,13.100000
64694,3996866066,480781,4015.866548300,0.480980300,0.695000,0.174000,0.694000,7.300000,6.300000,16.400000
64695,3996885294,500009,4015.885577600,0.500009600,0.864000,0.117000,0.541000,21.500000,-7.000000,6.700000
64696,3996904521,519236,4015.904652400,0.519084400,0.853000,0.232000,0.462000,20.800000,-6.900000,-0.700000
64697,3996923779,538494,4015.925536900,0.539968900,0.889000,0.227000,0.434000,15.800000,-6.300000,-8.300000
64698,3996942946,557661,4015.943614100,0.558046100,0.900000,0.247000,0.430000,15.000000,-8.100000,-10.400000
64699,3996962143,576858,4015.962666300,0.577098300,0.907000,0.229000,0.421000,14.800000,-4.600000,-15.700000
64700,3996981432,596147,4015.981758100,0.596190100,0.903000,0.226000,0.444000,13.200000,-3.700000,-22.400000
64701,3997000720,615435,4016.001668300,0.616100300,0.899000,0.220000,0.468000,13.100000,-7.800000,-31.600000
64702,3997019917,634632,4016.025318100,0.639750100,0.883000,0.263000,0.434000,11.000000,-11.800000,-36.400000
64703,3997039084,653799,4016.039597100,0.654029100,0.920000,0.269000,0.422000,5.800000,-9.000000,-42.500000
64704,3997058403,673118,4016.060954200,0.675386200,0.898000,0.322000,0.440000,1.200000,-6.900000,-43.100000
64705,3997077631,692346,4016.080433700,0.694865700,0.793000,0.386000,0.498000,4.500000,-14.000000,-23.700000
64706,3997096828,711543,4016.097623200,0.712055200,0.778000,0.500000,0.385000,6.600000,-10.500000,2.900000
