meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55245,1062780838,0,874.466222000,0.000000000,0.933000,-0.082000,0.361000,2.500000,-2.600000,-1.500000
55246,1062800126,19288,874.486075000,0.019853000,0.919000,-0.097000,0.364000,1.800000,-2.000000,-4.100000
55247,1062819324,38486,874.505481900,0.039259900,0.935000,-0.073000,0.362000,3.600000,-1.800000,-3.500000
55248,1062838490,57652,874.524156500,0.057934500,0.925000,-0.047000,0.356000,5.000000,0.700000,0.000000
55249,1062857779,76941,874.543065600,0.076843600,0.913000,-0.081000,0.382000,2.200000,1.800000,0.100000
55250,1062877006,96168,874.562243300,0.096021300,0.898000,-0.129000,0.403000,-0.800000,-0.400000,-6.200000
55251,1062896234,115396,874.582013500,0.115791500,0.857000,-0.192000,0.445000,-2.700000,-4.200000,-17.200000
55252,1062915431,134593,874.604313900,0.138091900,1.037000,-0.158000,0.410000,0.000000,-15.300000,-31.300000
55253,1062934720,153882,874.620068600,0.153846600,0.922000,0.087000,0.291000,-11.600000,-9.600000,-19.500000
55254,1062953947,173109,874.638929000,0.172707000,0.943000,0.035000,0.273000,-5.900000,-9.700000,-7.400000
55255,1062973236,192398,874.659149900,0.192927900,0.982000,0.054000,0.454000,0.300000,-4.300000,25.000000
55256,1062992372,211534,874.678179000,0.211957000,0.929000,0.008000,0.465000,1.800000,-56.300000,41.700000
55257,1063011569,230731,874.697143300,0.230921300,0.896000,-0.127000,0.120000,17.500000,-23.800000,30.800000
55258,1063030858,250020,874.716177600,0.249955600,0.928000,-0.127000,0.220000,13.000000,-13.800000,9.800000
55259,1063050177,269339,874.738288100,0.272066100,0.934000,-0.103000,0.305000,10.200000,5.700000,3.000000
55260,1063069343,288505,874.755163700,0.288941700,0.953000,-0.230000,0.163000,2.000000,21.600000,-13.100000
55261,1063088510,307672,874.774097800,0.307875800,1.028000,0.062000,0.315000,-17.100000,42.500000,-18.500000
55262,1063107768,326930,874.793586900,0.327364900,0.890000,0.026000,0.450000,-17.200000,37.800000,2.600000
55263,1063127026,346188,874.812126200,0.345904200,0.906000,-0.058000,0.463000,-9.400000,12.100000,16.200000
55264,1063146254,365416,874.832178700,0.365956700,0.910000,-0.147000,0.396000,-8.000000,5.600000,15.700000
55265,1063165420,384582,874.851139800,0.384917800,0.913000,-0.179000,0.395000,-3.900000,3.400000,4.400000
55266,1063184739,403901,874.870143800,0.403921800,0.901000,-0.149000,0.391000,1.000000,0.400000,0.400000
55267,1063203906,423068,874.893770400,0.427548400,0.922000,-0.100000,0.363000,1.600000,-0.500000,-2.200000
55268,1063223134,442296,874.908117900,0.441895900,0.935000,-0.053000,0.353000,-1.800000,1.800000,-1.700000
55269,1063242361,461523,874.928018100,0.461796100,0.928000,-0.056000,0.386000,-4.300000,0.300000,2.400000
55270,1063261558,480720,874.947040600,0.480818600,0.920000,-0.106000,0.387000,-3.200000,-2.600000,1.900000
55271,1063280847,500009,874.966242000,0.500020000,0.918000,-0.129000,0.393000,-3.500000,-2.500000,-1.000000
55272,1063300166,519328,874.985240400,0.519018400,0.923000,-0.128000,0.378000,-2.300000,-4.300000,-3.400000
55273,1063319211,538373,875.006648300,0.540426300,0.910000,-0.112000,0.371000,-2.500000,-3.300000,-6.300000
55274,1063338499,557661,875.024268500,0.558046500,0.922000,-0.091000,0.382000,-4.400000,-3.100000,-6.500000
55275,1063357818,576980,875.045198900,0.578976900,0.927000,-0.090000,0.365000,-4.900000,-3.000000,-6.400000
55276,1063376985,596147,875.062174900,0.595952900,0.931000,-0.071000,0.367000,-4.000000,-2.700000,-4.600000
55277,1063396152,615314,875.081536700,0.615314700,0.935000,-0.072000,0.366000,-4.900000,-2.500000,-1.700000
55278,1063415440,634602,875.101207000,0.634985000,0.932000,-0.095000,0.363000,-5.600000,-2.500000,-0.800000
55279,1063434668,653830,875.120153200,0.653931200,0.906000,-0.102000,0.372000,-4.900000,-1.200000,-3.200000
55280,1063453926,673088,875.141826000,0.675604000,0.899000,-0.122000,0.400000,-3.600000,-3.200000,-3.400000
55281,1063473153,692315,875.158900000,0.692678000,0.907000,-0.118000,0.396000,-0.300000,-5.700000,-5.400000
55282,1063492381,711543,875.178098200,0.711876200,0.918000,-0.115000,0.374000,2.300000,-6.500000,-8.200000
55283,1063511548,730710,875.197064500,0.730842500,0.935000,-0.069000,0.352000,3.700000,-4.400000,-6.600000
55284,1063530775,749937,875.216019000,0.749797000,0.943000,-0.034000,0.358000,3.500000,-2.500000,-0.700000
55285,1063550064,769226,875.235027500,0.768805500,0.937000,-0.055000,0.359000,0.800000,-1.000000,3.100000
55286,1063569322,788484,875.255006600,0.788784600,0.926000,-0.090000,0.369000,0.700000,0.100000,3.700000
