meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23493,452189966,0,263.982840000,0.000000000,0.896000,0.143000,0.403000,6.900000,-5.900000,-1.400000
23494,452209376,19410,264.002625800,0.019785800,0.906000,0.136000,0.404000,1.700000,-4.200000,-2.700000
23495,452228421,38455,264.021580600,0.038740600,0.894000,0.096000,0.423000,-0.200000,-4.800000,-4.800000
23496,452247587,57621,264.042378800,0.059538800,0.864000,0.071000,0.457000,-0.700000,-7.200000,-14.700000
23497,452266754,76788,264.059670100,0.076830100,0.837000,0.052000,0.518000,0.300000,-20.200000,-22.500000
23498,452286043,96077,264.078667600,0.095827600,0.846000,0.055000,0.448000,2.900000,-30.300000,-28.700000
23499,452305270,115304,264.103525700,0.120685700,1.052000,0.369000,0.249000,-11.200000,-9.700000,-20.800000
23500,452324528,134562,264.117766700,0.134926700,0.918000,0.107000,0.266000,-11.800000,-5.500000,7.400000
23501,452343725,153759,264.136723800,0.153883800,0.932000,0.098000,0.432000,9.100000,-1.600000,5.800000
23502,452363045,173079,264.155725400,0.172885400,0.941000,0.094000,0.461000,17.800000,-15.000000,54.800000
23503,452382211,192245,264.175653100,0.192813100,0.910000,0.107000,0.355000,24.900000,-12.000000,27.600000
23504,452401439,211473,264.195834400,0.212994400,0.883000,0.121000,0.323000,14.200000,-5.500000,7.600000
23505,452420666,230700,264.213644000,0.230804000,0.899000,0.202000,0.405000,-3.300000,-9.900000,13.700000
23506,452439986,250020,264.232545900,0.249705900,0.932000,0.117000,0.387000,-12.700000,-8.300000,9.500000
23507,452459122,269156,264.251573900,0.268733900,0.992000,0.034000,0.354000,-28.000000,-24.200000,-2.500000
23508,452478380,288414,264.271595500,0.288755500,0.870000,-0.029000,0.326000,-31.200000,-11.100000,-36.200000
23509,452497607,307641,264.290935200,0.308095200,0.879000,0.076000,0.454000,-5.500000,5.100000,-9.200000
23510,452517171,327205,264.309529800,0.326689800,0.906000,0.330000,0.302000,3.800000,11.500000,16.700000
23511,452536124,346158,264.328657000,0.345817000,1.078000,0.197000,0.145000,-12.100000,32.100000,24.100000
23512,452555260,365294,264.349145900,0.366305900,0.937000,0.170000,0.308000,-28.400000,46.500000,20.400000
23513,452574548,384582,264.367692900,0.384852900,0.855000,0.062000,0.481000,-37.400000,47.800000,10.100000
23514,452593745,403779,264.386724400,0.403884400,0.747000,-0.002000,0.654000,-35.900000,30.900000,7.900000
23515,452613064,423098,264.405536800,0.422696800,0.773000,-0.098000,0.659000,-16.300000,4.100000,3.700000
23516,452632231,442265,264.425615900,0.442775900,0.869000,-0.047000,0.530000,1.100000,-11.300000,-3.000000
23517,452651459,461493,264.445375900,0.462535900,0.902000,0.049000,0.430000,8.300000,-10.500000,-4.000000
23518,452670930,480964,264.463708800,0.480868800,0.907000,0.096000,0.412000,9.800000,-10.600000,-5.600000
23519,452689853,499887,264.482563100,0.499723100,0.908000,0.099000,0.433000,10.300000,-7.600000,-1.800000
23520,452709080,519114,264.501528200,0.518688200,0.906000,0.076000,0.431000,8.900000,-7.900000,-4.400000
23521,452728339,538373,264.521590000,0.538750000,0.914000,0.078000,0.411000,5.600000,-5.000000,-10.000000
23522,452747627,557661,264.540620800,0.557780800,0.931000,0.063000,0.415000,0.600000,-3.000000,-12.900000
23523,452766794,576828,264.559626900,0.576786900,0.930000,0.091000,0.411000,0.900000,-1.300000,-9.300000
23524,452786082,596116,264.578533700,0.595693700,0.909000,0.099000,0.428000,1.200000,-1.500000,-5.000000
