meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40016,3008112638,0,154.470526400,0.000000000,0.859000,0.105000,0.512000,1.600000,-3.500000,-2.100000
40017,3008131957,19319,154.484772700,0.014246300,0.853000,0.065000,0.526000,-1.600000,-2.100000,-3.800000
40018,3008151093,38455,154.504686900,0.034160500,0.834000,0.037000,0.541000,0.000000,-1.700000,-6.500000
40019,3008170290,57652,154.523639500,0.053113100,0.840000,0.068000,0.548000,5.000000,-5.100000,-6.500000
40020,3008189579,76941,154.542719600,0.072193200,0.865000,0.111000,0.509000,7.400000,-7.900000,-1.900000
40021,3008208868,96230,154.564839600,0.094313200,0.879000,0.117000,0.484000,5.300000,-6.000000,-0.100000
40022,3008228004,115366,154.580764400,0.110238000,0.863000,0.077000,0.499000,-0.100000,-0.600000,-4.700000
40023,3008247231,134593,154.600772400,0.130246000,0.842000,0.053000,0.530000,-1.800000,-0.500000,-10.400000
40024,3008266520,153882,154.622176200,0.151649800,0.828000,0.068000,0.561000,-0.500000,-2.400000,-12.600000
40025,3008285747,173109,154.638591800,0.168065400,0.820000,0.067000,0.556000,2.400000,-7.400000,-13.000000
40026,3008304945,192307,154.657576400,0.187050000,0.820000,0.060000,0.573000,4.900000,-13.300000,-16.300000
40027,3008324172,211534,154.677747800,0.207221400,0.957000,0.084000,0.465000,0.700000,-19.300000,-22.600000
40028,3008343461,230823,154.696593900,0.226067500,0.881000,0.226000,0.499000,-20.700000,-9.600000,-20.900000
40029,3008362627,249989,154.715583200,0.245056800,0.877000,0.107000,0.497000,-24.400000,-8.000000,-1.400000
40030,3008381855,269217,154.734708400,0.264182000,0.872000,0.024000,0.459000,-4.800000,-7.900000,-6.200000
40031,3008401083,288445,154.753670100,0.283143700,0.891000,0.162000,0.481000,11.900000,-5.800000,-2.700000
40032,3008420280,307642,154.773659900,0.303133500,0.874000,0.363000,0.632000,18.500000,-14.700000,42.900000
40033,3008439599,326961,154.792705000,0.322178600,0.863000,-0.030000,0.398000,19.800000,-12.800000,60.600000
40034,3008458887,346249,154.813167700,0.342641300,0.807000,0.021000,0.411000,8.200000,-15.600000,-5.500000
40035,3008478084,365446,154.830647500,0.360121100,0.863000,0.053000,0.603000,-6.200000,-5.500000,0.000000
40036,3008497251,384613,154.850747500,0.380221100,0.880000,0.009000,0.429000,-12.000000,-8.600000,-9.200000
40037,3008516540,403902,154.869789200,0.399262800,0.939000,0.168000,0.468000,-9.300000,-15.400000,-16.100000
40038,3008535737,423099,154.888798300,0.418271900,0.916000,0.104000,0.364000,-18.500000,-11.200000,-20.300000
40039,3008554964,442326,154.909131100,0.438604700,0.852000,0.055000,0.404000,-16.600000,-7.400000,-25.400000
40040,3008574192,461554,154.927736200,0.457209800,0.779000,0.081000,0.613000,-9.700000,1.000000,0.400000
40041,3008593481,480843,154.946861600,0.476335200,0.855000,0.182000,0.530000,3.300000,3.100000,3.600000
40042,3008612647,500009,154.965836200,0.495309800,0.866000,0.134000,0.414000,3.200000,9.400000,18.900000
40043,3008631875,519237,154.984663000,0.514136600,1.043000,0.004000,0.362000,-5.100000,18.000000,10.600000
40044,3008651102,538464,155.003710400,0.533184000,0.900000,0.181000,0.439000,-31.000000,32.500000,-2.200000
40045,3008670299,557661,155.024493100,0.553966700,0.850000,0.114000,0.522000,-31.500000,36.100000,5.900000
40046,3008689619,576981,155.042777600,0.572251200,0.788000,0.060000,0.639000,-26.700000,25.800000,12.600000
40047,3008708755,596117,155.061935600,0.591409200,0.743000,-0.062000,0.678000,-11.300000,9.900000,7.600000
40048,3008727952,615314,155.080673300,0.610146900,0.784000,-0.072000,0.636000,5.900000,-8.300000,-0.100000
40049,3008747240,634602,155.100651300,0.630124900,0.845000,0.029000,0.509000,8.300000,-10.600000,-3.800000
40050,3008766529,653891,155.119729000,0.649202600,0.872000,0.122000,0.477000,6.200000,-5.300000,-2.100000
40051,3008785726,673088,155.138730500,0.668204100,0.893000,0.129000,0.478000,0.200000,-0.300000,3.500000
40052,3008804893,692255,155.157630000,0.687103600,0.856000,0.055000,0.527000,-2.500000,2.000000,5.800000
40053,3008824181,711543,155.180438300,0.709911900,0.839000,0.002000,0.565000,0.200000,0.100000,4.300000
40054,3008843378,730740,155.196656000,0.726129600,0.833000,-0.007000,0.556000,3.400000,-1.800000,0.000000
40055,3008862667,750029,155.215723900,0.745197500,0.841000,0.032000,0.541000,6.700000,-4.600000,-4.300000
40056,3008881834,769196,155.234618600,0.764092200,0.873000,0.094000,0.505000,8.200000,-3.800000,-4.500000
40057,3008901122,788484,155.256208000,0.785681600,0.880000,0.111000,0.493000,2.900000,0.100000,-0.200000
40058,3008920289,807651,155.273741400,0.803215000,0.871000,0.071000,0.506000,-1.800000,3.800000,1.800000
40059,3008939516,826878,155.292595900,0.822069500,0.835000,0.033000,0.551000,-1.500000,4.100000,0.000000
40060,3008958744,846106,155.314624700,0.844098300,0.827000,0.024000,0.567000,2.100000,0.800000,-2.500000
