meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6607,2647986677,0,2459.392944200,0.000000000,0.827000,0.047000,0.568000,2.600000,-2.700000,-0.100000
6608,2648005997,19320,2459.412434400,0.019490200,0.827000,0.037000,0.570000,2.900000,-3.100000,-1.300000
6609,2648025041,38364,2459.431036600,0.038092400,0.833000,0.041000,0.573000,2.300000,-3.000000,-1.900000
6610,2648044330,57653,2459.451016900,0.058072700,0.820000,0.038000,0.566000,1.900000,-2.700000,-2.900000
6611,2648063649,76972,2459.473504600,0.080560400,0.824000,0.047000,0.576000,2.100000,-3.000000,-3.900000
6612,2648082815,96138,2459.489137900,0.096193700,0.825000,0.050000,0.572000,0.700000,-3.800000,-5.700000
6613,2648101982,115305,2459.508077900,0.115133700,0.808000,0.041000,0.579000,-1.800000,-3.300000,-8.400000
6614,2648121301,134624,2459.530514400,0.137570200,0.796000,0.023000,0.602000,-3.500000,-5.100000,-13.000000
6615,2648140590,153913,2459.546919900,0.153975700,0.785000,-0.005000,0.624000,-5.200000,-7.100000,-19.300000
6616,2648159756,173079,2459.570428600,0.177484400,0.965000,0.092000,0.541000,-16.700000,-4.000000,-6.400000
6617,2648179045,192368,2459.585069200,0.192125000,0.843000,0.052000,0.509000,-7.200000,-6.600000,-5.200000
6618,2648198211,211534,2459.605040300,0.212096100,0.842000,0.058000,0.494000,23.200000,1.800000,0.300000
6619,2648217439,230762,2459.627346300,0.234402100,0.896000,0.045000,0.622000,11.500000,-20.500000,59.000000
6620,2648236728,250051,2459.642976300,0.250032100,0.801000,-0.061000,0.446000,28.800000,-17.400000,40.700000
6621,2648255864,269187,2459.661916900,0.268972700,0.826000,0.022000,0.575000,19.400000,-3.300000,10.100000
6622,2648275061,288384,2459.681078900,0.288134700,0.828000,0.065000,0.604000,-10.200000,-1.800000,-3.700000
6623,2648294349,307672,2459.701024900,0.308080700,0.843000,0.014000,0.581000,-21.400000,-6.500000,-4.100000
6624,2648313669,326992,2459.727784100,0.334839900,0.847000,0.023000,0.516000,-15.400000,-5.400000,-6.900000
6625,2648332835,346158,2459.739066300,0.346122100,0.939000,0.051000,0.533000,-16.300000,-3.400000,-6.900000
6626,2648352002,365325,2459.757896300,0.364952100,0.865000,0.146000,0.445000,-2.800000,-6.400000,-36.000000
6627,2648371290,384613,2459.778400900,0.385456700,0.766000,0.102000,0.493000,-10.300000,-2.300000,-10.700000
6628,2648390518,403841,2459.797015100,0.404070900,0.858000,0.024000,0.634000,-5.300000,-1.400000,-1.500000
6629,2648409746,423069,2459.815971700,0.423027500,0.775000,-0.019000,0.590000,2.300000,-2.400000,5.700000
6630,2648428943,442266,2459.834983200,0.442039000,0.823000,0.073000,0.590000,7.900000,-3.000000,9.700000
6631,2648448231,461554,2459.854955500,0.462011300,0.925000,0.053000,0.405000,-18.300000,2.600000,8.000000
6632,2648467398,480721,2459.877096000,0.484151800,0.955000,0.107000,0.481000,-32.500000,27.200000,0.800000
6633,2648486564,499887,2459.892920200,0.499976000,0.864000,0.059000,0.570000,-31.000000,25.800000,10.400000
6634,2648505884,519207,2459.911905500,0.518961300,0.781000,0.010000,0.642000,-24.600000,14.900000,14.300000
6635,2648525081,538404,2459.932435500,0.539491300,0.731000,-0.107000,0.642000,-13.900000,5.300000,16.600000
6636,2648544369,557692,2459.950915800,0.557971600,0.740000,-0.125000,0.648000,-0.900000,1.100000,7.100000
6637,2648563688,577011,2459.970143400,0.577199200,0.768000,-0.084000,0.638000,7.000000,-6.000000,-1.600000
6638,2648582855,596178,2459.988919700,0.595975500,0.814000,-0.032000,0.590000,9.600000,-5.100000,-7.100000
6639,2648602022,615345,2460.007887100,0.614942900,0.826000,0.017000,0.589000,11.300000,-4.700000,-8.600000
6640,2648621310,634633,2460.029917500,0.636973300,0.840000,0.058000,0.563000,11.800000,-6.400000,-6.300000
6641,2648640477,653800,2460.046984200,0.654040000,0.857000,0.072000,0.552000,6.800000,-3.300000,-2.300000
6642,2648659643,672966,2460.065893700,0.672949500,0.847000,0.055000,0.556000,1.000000,-0.300000,0.400000
6643,2648678963,692286,2460.086425600,0.693481400,0.832000,0.040000,0.571000,-3.400000,0.300000,1.700000
6644,2648698190,711513,2460.104018700,0.711074500,0.821000,0.016000,0.587000,-3.300000,0.200000,2.000000
6645,2648717387,730710,2460.126990700,0.734046500,0.808000,-0.002000,0.597000,-1.500000,-1.900000,1.100000
6646,2648736584,749907,2460.143081900,0.750137700,0.819000,-0.003000,0.580000,-0.100000,-3.100000,-0.100000
6647,2648755873,769196,2460.161847300,0.768903100,0.820000,0.001000,0.581000,0.600000,-3.100000,0.200000
