meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1361,3807363438,0,3618.564722200,0.000000000,0.861000,0.009000,0.541000,4.300000,-3.200000,-1.400000
1362,3807382604,19166,3618.583778000,0.019055800,0.850000,0.025000,0.548000,3.000000,-2.500000,-1.600000
1363,3807401893,38455,3618.607030200,0.042308000,0.837000,0.036000,0.540000,2.400000,-2.200000,-1.800000
1364,3807421059,57621,3618.622899400,0.058177200,0.827000,0.044000,0.547000,0.000000,-1.500000,-3.400000
1365,3807440257,76819,3618.641767700,0.077045500,0.832000,0.011000,0.573000,-2.200000,-2.600000,-6.100000
1366,3807459576,96138,3618.660831900,0.096109700,0.795000,-0.052000,0.612000,-2.700000,-7.100000,-14.000000
1367,3807478712,115274,3618.680778800,0.116056600,0.730000,-0.128000,0.678000,4.200000,-18.500000,-29.300000
1368,3807497909,134471,3618.708694700,0.143972500,0.992000,-0.031000,0.468000,3.400000,-29.700000,-37.500000
1369,3807517197,153759,3618.718916400,0.154194200,0.885000,0.262000,0.509000,-20.900000,-19.900000,-14.600000
1370,3807536517,173079,3618.737843400,0.173121200,0.856000,0.130000,0.415000,-4.300000,-4.800000,-1.200000
1371,3807555683,192245,3618.760961800,0.196239600,0.851000,0.248000,0.683000,-3.400000,-15.000000,41.900000
1372,3807574911,211473,3618.776894800,0.212172600,0.895000,0.063000,0.485000,17.500000,-26.000000,64.900000
1373,3807594138,230700,3618.796574400,0.231852200,0.820000,-0.163000,0.372000,20.800000,-13.500000,45.200000
1374,3807613458,250020,3618.814888400,0.250166200,0.856000,-0.066000,0.516000,8.900000,0.200000,18.200000
1375,3807632594,269156,3618.834645800,0.269923600,0.860000,-0.154000,0.526000,-2.600000,3.000000,-1.100000
1376,3807651852,288414,3618.854926100,0.290203900,1.035000,0.115000,0.329000,-19.500000,34.500000,-38.800000
1377,3807671079,307641,3618.872774800,0.308052600,0.915000,0.321000,0.482000,-46.600000,47.400000,11.900000
1378,3807690246,326808,3618.891891700,0.327169500,0.810000,0.077000,0.672000,-33.400000,29.600000,34.000000
1379,3807709535,346097,3618.910889400,0.346167200,0.720000,-0.190000,0.704000,-15.600000,9.800000,25.100000
1380,3807728762,365324,3618.931064900,0.366342700,0.748000,-0.185000,0.653000,-1.100000,-2.500000,13.500000
1381,3807748020,384582,3618.952193700,0.387471500,0.790000,-0.123000,0.623000,4.800000,-8.000000,0.100000
1382,3807767217,403779,3618.968883800,0.404161600,0.838000,-0.006000,0.554000,7.000000,-8.000000,-5.800000
1383,3807786506,423068,3618.987810300,0.423088100,0.859000,0.049000,0.513000,4.700000,-4.800000,-2.600000
1384,3807805703,442265,3619.006961700,0.442239500,0.881000,0.021000,0.521000,2.100000,1.000000,1.900000
1385,3807824870,461432,3619.026867000,0.462144800,0.848000,-0.016000,0.545000,-1.000000,4.600000,3.600000
1386,3807844158,480720,3619.052348900,0.487626700,0.802000,-0.071000,0.587000,-1.200000,3.000000,2.800000
1387,3807863325,499887,3619.064749100,0.500026900,0.789000,-0.083000,0.626000,0.900000,-1.700000,-1.000000
1388,3807882491,519053,3619.083735800,0.519013600,0.808000,-0.075000,0.601000,6.400000,-5.900000,-2.900000
1389,3807901780,538342,3619.104346200,0.539624000,0.833000,-0.046000,0.567000,7.300000,-5.900000,-5.800000
1390,3807921099,557661,3619.122790400,0.558068200,0.857000,-0.003000,0.548000,3.700000,-1.000000,-5.100000
1391,3807940266,576828,3619.143138800,0.578416600,0.870000,0.012000,0.542000,-0.400000,3.900000,-3.500000
1392,3807959554,596116,3619.160921300,0.596199100,0.843000,0.023000,0.563000,-3.400000,5.900000,0.500000
1393,3807978721,615283,3619.179915700,0.615193500,0.827000,-0.004000,0.580000,-4.500000,7.100000,3.200000
1394,3807997949,634511,3619.202124300,0.637402100,0.800000,-0.034000,0.598000,-3.400000,4.600000,3.900000
1395,3808017237,653799,3619.218793700,0.654071500,0.816000,-0.048000,0.587000,-1.800000,0.800000,1.600000
1396,3808036373,672935,3619.237717400,0.672995200,0.826000,-0.031000,0.580000,-2.800000,1.000000,0.100000
1397,3808055662,692224,3619.256824300,0.692102100,0.844000,-0.033000,0.565000,-4.400000,1.800000,-2.300000
1398,3808074889,711451,3619.276890200,0.712168000,0.837000,-0.007000,0.565000,-6.000000,4.000000,-5.200000
1399,3808094178,730740,3619.295837800,0.731115600,0.827000,0.001000,0.572000,-7.400000,5.000000,-2.700000
1400,3808113345,749907,3619.314906700,0.750184500,0.824000,-0.001000,0.588000,-7.900000,4.400000,1.400000
1401,3808132511,769073,3619.334017100,0.769294900,0.831000,-0.029000,0.584000,-7.200000,4.900000,4.500000
1402,3808151800,788362,3619.352957400,0.788235200,0.804000,-0.049000,0.602000,-8.200000,5.600000,4.200000
1403,3808171119,807681,3619.372960800,0.808238600,0.810000,-0.071000,0.607000,-4.600000,3.700000,1.000000
1404,3808190286,826848,3619.392796000,0.828073800,0.812000,-0.059000,0.602000,-3.300000,3.500000,-1.800000
