meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24657,192244474,0,4506.124494300,0.000000000,0.857000,0.212000,0.469000,-1.700000,-2.400000,0.700000
24658,192263793,19319,4506.145443000,0.020948700,0.846000,0.202000,0.498000,1.000000,-4.200000,0.500000
24659,192283082,38608,4506.163334300,0.038840000,0.855000,0.196000,0.476000,2.200000,-6.600000,-0.100000
24660,192302248,57774,4506.182868600,0.058374300,0.859000,0.218000,0.459000,-0.300000,-6.500000,-3.500000
24661,192321476,77002,4506.201430800,0.076936500,0.871000,0.232000,0.447000,-1.100000,-6.100000,-2.500000
24662,192340704,96230,4506.221497100,0.097002800,0.873000,0.220000,0.451000,-1.200000,-3.800000,0.500000
24663,192359901,115427,4506.241281900,0.116787600,0.855000,0.209000,0.470000,-2.400000,-4.200000,-3.000000
24664,192379220,134746,4506.259729300,0.135235000,0.824000,0.191000,0.493000,-6.600000,-8.900000,-10.900000
24665,192398356,153882,4506.278512100,0.154017800,0.799000,0.173000,0.575000,-7.300000,-19.400000,-20.400000
24666,192417553,173079,4506.301081600,0.176587300,0.995000,0.206000,0.478000,-11.800000,-29.100000,-25.500000
24667,192436842,192368,4506.317620700,0.193126400,0.864000,0.331000,0.429000,-26.900000,-18.700000,-12.300000
24668,192456069,211595,4506.336459500,0.211965200,0.896000,0.156000,0.337000,-11.800000,-16.800000,-3.000000
24669,192475327,230853,4506.355411400,0.230917100,0.970000,0.261000,0.388000,6.100000,-7.000000,-3.100000
24670,192494494,250020,4506.374554800,0.250060500,0.844000,0.384000,0.514000,11.200000,-9.500000,38.000000
24671,192513783,269309,4506.394554000,0.270059700,0.787000,0.168000,0.347000,13.600000,-10.400000,71.400000
24672,192533010,288536,4506.413439700,0.288945400,0.896000,0.222000,0.433000,23.100000,-3.600000,28.500000
24673,192552238,307764,4506.433894400,0.309400100,0.856000,0.226000,0.242000,-2.600000,11.700000,0.000000
24674,192571435,326961,4506.451532100,0.327037800,0.904000,0.061000,0.456000,-32.800000,13.900000,8.600000
24675,192590723,346249,4506.471339900,0.346845600,0.989000,0.026000,0.376000,-21.400000,11.600000,-47.000000
24676,192609890,365416,4506.490413700,0.365919400,0.935000,0.348000,0.393000,-38.300000,31.700000,-22.500000
24677,192629057,384583,4506.509514200,0.385019900,0.797000,0.324000,0.568000,-24.100000,23.800000,0.200000
24678,192648376,403902,4506.528504700,0.404010400,0.786000,0.188000,0.561000,-12.600000,12.700000,15.300000
24679,192667573,423099,4506.547432500,0.422938200,0.815000,0.099000,0.595000,-1.800000,6.700000,14.400000
24680,192686800,442326,4506.567348700,0.442854400,0.821000,0.098000,0.543000,3.500000,-0.700000,6.800000
24681,192705998,461524,4506.588298600,0.463804300,0.876000,0.138000,0.492000,8.100000,-1.200000,-2.200000
24682,192725347,480873,4506.605390000,0.480895700,0.876000,0.230000,0.445000,6.100000,0.700000,0.200000
24683,192744514,500040,4506.624421100,0.499926800,0.886000,0.221000,0.440000,3.700000,3.000000,7.300000
24684,192763802,519328,4506.645593400,0.521099100,0.862000,0.217000,0.465000,1.500000,6.900000,9.900000
24685,192782969,538495,4506.663462500,0.538968200,0.864000,0.144000,0.504000,-2.100000,6.600000,9.300000
24686,192802136,557662,4506.682408900,0.557914600,0.842000,0.150000,0.510000,2.300000,5.500000,-0.200000
24687,192821455,576981,4506.701422400,0.576928100,0.831000,0.162000,0.535000,2.000000,4.300000,1.400000
