meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52289,2498060607,0,2517.327712800,0.000000000,0.848000,0.166000,0.522000,3.600000,-1.200000,3.400000
52290,2498079835,19228,2517.347534400,0.019821600,0.845000,0.172000,0.516000,1.500000,-1.900000,5.700000
52291,2498099032,38425,2517.368261500,0.040548700,0.854000,0.124000,0.506000,1.700000,0.200000,3.300000
52292,2498118320,57713,2517.385643800,0.057931000,0.836000,0.092000,0.521000,-0.100000,2.500000,-5.900000
52293,2498137578,76971,2517.404499200,0.076786400,0.780000,0.084000,0.572000,-3.900000,0.000000,-18.900000
52294,2498156836,96229,2517.430241900,0.102529100,0.706000,0.033000,0.681000,2.700000,-6.700000,-28.100000
52295,2498176003,115396,2517.443672500,0.115959700,0.766000,0.004000,0.750000,20.500000,-40.800000,-32.800000
52296,2498195292,134685,2517.462548200,0.134835400,1.028000,0.251000,0.340000,13.200000,-21.700000,-37.800000
52297,2498214458,153851,2517.481622100,0.153909300,0.865000,0.321000,0.302000,11.400000,-13.000000,-14.500000
52298,2498233747,173140,2517.502191600,0.174478800,0.907000,0.512000,0.498000,13.700000,-1.800000,2.200000
52299,2498252944,192337,2517.520533200,0.192820400,0.805000,0.246000,0.309000,-8.700000,-22.600000,86.100000
52300,2498272233,211626,2517.539628800,0.211916000,0.832000,0.052000,0.495000,1.700000,-5.300000,52.700000
52301,2498291399,230792,2517.566235200,0.238522400,0.748000,-0.042000,0.455000,1.700000,0.500000,1.100000
52302,2498310566,249959,2517.577805000,0.250092200,0.852000,0.152000,0.591000,-8.700000,3.100000,-1.100000
52303,2498329885,269278,2517.597548300,0.269835500,0.908000,-0.004000,0.360000,-13.500000,15.100000,-35.500000
52304,2498349021,288414,2517.620515700,0.292802900,0.997000,0.336000,0.416000,-29.700000,20.500000,-18.000000
52305,2498368371,307764,2517.635605000,0.307892200,0.820000,0.189000,0.532000,-32.200000,39.600000,8.400000
52306,2498387507,326900,2517.654683000,0.326970200,0.782000,0.074000,0.627000,-22.100000,27.400000,9.200000
52307,2498406704,346097,2517.673673100,0.345960300,0.740000,0.040000,0.655000,-10.000000,11.800000,4.900000
52308,2498425992,365385,2517.693720600,0.366007800,0.778000,0.041000,0.629000,-1.400000,-0.500000,-4.400000
52309,2498445281,384674,2517.713956900,0.386244100,0.833000,0.116000,0.555000,1.600000,-3.500000,-8.900000
52310,2498464417,403810,2517.731749000,0.404036200,0.847000,0.162000,0.529000,2.500000,-1.700000,-4.700000
52311,2498483645,423038,2517.750651000,0.422938200,0.872000,0.176000,0.496000,1.200000,-0.700000,1.700000
52312,2498502964,442357,2517.771623200,0.443910400,0.833000,0.176000,0.521000,-2.000000,2.700000,5.100000
52313,2498522252,461645,2517.789712900,0.462000100,0.875000,0.108000,0.534000,-2.100000,2.000000,8.000000
52314,2498541419,480812,2517.810508500,0.482795700,0.841000,0.124000,0.538000,-2.500000,5.300000,6.400000
52315,2498560647,500040,2517.828033000,0.500320200,0.817000,0.119000,0.560000,-1.500000,2.000000,6.800000
52316,2498579874,519267,2517.847711100,0.519998300,0.804000,0.106000,0.569000,-1.100000,-2.200000,7.000000
52317,2498599041,538434,2517.867651100,0.539938300,0.845000,0.103000,0.556000,0.900000,-1.100000,2.700000
52318,2498618268,557661,2517.885601600,0.557888800,0.812000,0.109000,0.566000,-0.400000,-2.700000,4.600000
52319,2498637496,576889,2517.906880000,0.579167200,0.827000,0.072000,0.569000,-0.200000,-6.900000,3.400000
52320,2498656693,596086,2517.923531100,0.595818300,0.828000,0.087000,0.558000,3.400000,-6.400000,-3.500000
52321,2498676043,615436,2517.943639100,0.615926300,0.808000,0.101000,0.564000,4.000000,-8.600000,-1.900000
52322,2498695179,634572,2517.967049600,0.639336800,0.874000,0.091000,0.526000,10.200000,-9.500000,-3.600000
52323,2498714498,653891,2517.982305200,0.654592400,0.885000,0.128000,0.497000,9.000000,-4.300000,-6.300000
