meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14207,1533877364,0,1345.480612400,0.000000000,0.910000,-0.153000,0.400000,0.700000,-0.300000,-0.900000
14208,1533896592,19228,1345.499527200,0.018914800,0.904000,-0.173000,0.407000,1.500000,-1.000000,-1.900000
14209,1533915880,38516,1345.518594800,0.037982400,0.893000,-0.160000,0.413000,2.000000,-3.200000,-2.100000
14210,1533935169,57805,1345.537579400,0.056967000,0.907000,-0.154000,0.398000,2.900000,-4.700000,-1.300000
14211,1533954366,77002,1345.557458000,0.076845600,0.917000,-0.155000,0.391000,2.800000,-2.900000,-0.600000
14212,1533973533,96169,1345.580015700,0.099403300,0.896000,-0.167000,0.401000,1.800000,-1.800000,-1.200000
14213,1533992821,115457,1345.595524300,0.114911900,0.880000,-0.180000,0.414000,1.300000,-2.800000,-3.000000
14214,1534011988,134624,1345.614434600,0.133822200,0.891000,-0.182000,0.408000,0.600000,-3.000000,-6.900000
14215,1534031276,153912,1345.636739000,0.156126600,0.883000,-0.182000,0.393000,-2.200000,0.400000,-13.900000
14216,1534050443,173079,1345.653541100,0.172928700,0.838000,-0.240000,0.458000,-3.000000,-0.500000,-22.500000
14217,1534069762,192398,1345.678703500,0.198091100,1.061000,-0.154000,0.360000,-11.400000,-4.300000,-19.900000
14218,1534088929,211565,1345.691509200,0.210896800,0.906000,-0.099000,0.404000,-17.100000,-9.300000,-18.400000
14219,1534108156,230792,1345.710339900,0.229727500,0.911000,-0.043000,0.371000,-10.500000,-2.800000,-8.000000
14220,1534127384,250020,1345.732233600,0.251621200,0.914000,-0.126000,0.390000,-3.300000,0.000000,-4.300000
14221,1534146612,269248,1345.749435800,0.268823400,0.980000,-0.112000,0.456000,4.200000,-15.200000,-1.700000
14222,1534165900,288536,1345.769675600,0.289063200,0.908000,0.054000,0.613000,-3.100000,-44.900000,22.400000
14223,1534185036,307672,1345.787524000,0.306911600,0.826000,-0.211000,0.125000,17.800000,-45.100000,23.200000
14224,1534204325,326961,1345.806532800,0.325920400,0.974000,-0.115000,0.440000,7.900000,-24.300000,24.900000
14225,1534223552,346188,1345.831920900,0.351308500,0.869000,-0.173000,0.223000,12.500000,-11.300000,10.400000
