meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4633,1349769401,0,1161.404319200,0.000000000,0.887000,-0.053000,0.455000,0.800000,-3.400000,-2.400000
4634,1349788720,19319,1161.424073700,0.019754500,0.883000,-0.053000,0.459000,2.200000,-4.800000,-1.300000
4635,1349807765,38364,1161.450639600,0.046320400,0.902000,-0.053000,0.449000,3.600000,-5.400000,-0.900000
4636,1349827053,57652,1161.462193800,0.057874600,0.895000,-0.056000,0.443000,2.600000,-5.500000,-2.800000
4637,1349846373,76972,1161.481170500,0.076851300,0.899000,-0.055000,0.433000,2.600000,-3.800000,-4.600000
4638,1349865539,96138,1161.500176000,0.095856800,0.909000,-0.046000,0.439000,3.300000,-1.000000,-5.400000
4639,1349884706,115305,1161.520215400,0.115896200,0.885000,-0.026000,0.451000,1.800000,-0.500000,-5.400000
4640,1349903994,134593,1161.543706000,0.139386800,0.877000,-0.051000,0.456000,0.300000,-0.300000,-6.100000
4641,1349923222,153821,1161.558001000,0.153681800,0.859000,-0.100000,0.487000,-0.600000,-2.500000,-12.600000
4642,1349942450,173049,1161.576995700,0.172676500,0.830000,-0.117000,0.520000,2.300000,-8.600000,-21.200000
4643,1349961647,192246,1161.600630200,0.196311000,1.030000,-0.042000,0.385000,0.200000,-16.700000,-30.500000
4644,1349980935,211534,1161.616138700,0.211819500,0.915000,0.155000,0.468000,-15.700000,-9.400000,-9.100000
4645,1350000102,230701,1161.635338400,0.231019200,0.904000,0.008000,0.306000,-5.100000,-4.600000,2.100000
4646,1350019329,249928,1161.654114800,0.249795600,0.917000,-0.048000,0.482000,7.000000,-3.700000,3.600000
4647,1350038557,269156,1161.673035200,0.268716000,0.938000,-0.014000,0.522000,3.600000,-16.900000,34.300000
4648,1350057785,288384,1161.697864700,0.293545500,0.864000,-0.038000,0.447000,24.000000,-26.400000,29.100000
4649,1350077073,307672,1161.712225700,0.307906500,0.945000,-0.022000,0.373000,4.300000,-14.100000,16.000000
4650,1350096362,326961,1161.731559100,0.327239900,0.854000,-0.004000,0.453000,-19.400000,-1.000000,6.800000
4651,1350115559,346158,1161.750223500,0.345904300,0.920000,-0.140000,0.421000,-22.600000,-8.100000,-0.700000
4652,1350134726,365325,1161.770108400,0.365789200,0.936000,-0.129000,0.386000,-23.800000,-6.200000,-7.100000
4653,1350154014,384613,1161.792600300,0.388281100,0.967000,-0.024000,0.401000,-21.300000,-8.500000,-27.700000
4654,1350173181,403780,1161.808091500,0.403772300,0.878000,0.122000,0.326000,-26.200000,-9.500000,-16.700000
4655,1350192347,422946,1161.827009900,0.422690700,0.858000,-0.085000,0.434000,-1.100000,2.500000,-3.900000
4656,1350211667,442266,1161.846189500,0.441870300,0.904000,-0.033000,0.475000,13.800000,4.600000,6.100000
4657,1350230955,461554,1161.866160900,0.461841700,0.925000,0.025000,0.380000,17.200000,1.600000,8.700000
4658,1350250122,480721,1161.889660700,0.485341500,1.011000,0.014000,0.360000,9.400000,4.000000,18.700000
4659,1350269349,499948,1161.904006500,0.499687300,1.021000,0.014000,0.231000,-12.300000,33.500000,20.000000
4660,1350288577,519176,1161.923077600,0.518758400,0.909000,-0.036000,0.443000,-22.400000,38.400000,18.700000
4661,1350307805,538404,1161.946781300,0.542462100,0.832000,-0.083000,0.532000,-18.100000,21.800000,22.100000
4662,1350327093,557692,1161.962045100,0.557725900,0.798000,-0.164000,0.575000,-13.600000,8.900000,13.500000
4663,1350346229,576828,1161.988073100,0.583753900,0.809000,-0.216000,0.530000,-2.000000,-2.300000,3.900000
4664,1350365518,596117,1162.000065400,0.595746200,0.869000,-0.178000,0.483000,6.700000,-3.100000,-2.100000
4665,1350384745,615344,1162.020101300,0.615782100,0.889000,-0.111000,0.458000,11.000000,-6.100000,-7.000000
4666,1350404034,634633,1162.041918500,0.637599300,0.922000,-0.052000,0.418000,10.100000,-3.800000,-5.800000
4667,1350423201,653800,1162.058177500,0.653858300,0.931000,-0.028000,0.409000,7.500000,0.200000,-4.500000
4668,1350442367,672966,1162.078080500,0.673761300,0.937000,-0.026000,0.416000,0.600000,5.500000,-1.200000
4669,1350461625,692224,1162.096079600,0.691760400,0.943000,-0.058000,0.420000,-2.300000,11.000000,1.300000
4670,1350480883,711482,1162.116026000,0.711706800,0.947000,-0.089000,0.426000,-3.100000,17.400000,-1.100000
