meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62815,3960732919,0,3979.739934300,0.000000000,0.866000,-0.339000,0.403000,12.100000,-10.800000,-3.600000
62816,3960752147,19228,3979.758781600,0.018847300,0.911000,-0.290000,0.373000,7.100000,-2.100000,-4.300000
62817,3960771344,38425,3979.777873600,0.037939300,0.912000,-0.235000,0.392000,0.200000,2.100000,0.700000
62818,3960790633,57714,3979.797978200,0.058043900,0.879000,-0.283000,0.433000,-2.800000,4.000000,3.300000
62819,3960809799,76880,3979.816899200,0.076964900,0.800000,-0.356000,0.445000,-3.400000,2.400000,3.100000
62820,3960829027,96108,3979.835854100,0.095919800,0.760000,-0.437000,0.460000,-6.800000,3.100000,-9.000000
62821,3960848254,115335,3979.855030000,0.115095700,0.746000,-0.518000,0.442000,-3.500000,2.500000,-29.700000
62822,3960867482,134563,3979.874377900,0.134443600,0.821000,-0.509000,0.391000,9.900000,8.100000,-49.000000
62823,3960886740,153821,3979.897737200,0.157802900,1.078000,-0.042000,0.376000,-13.900000,22.100000,-30.300000
62824,3960906059,173140,3979.912971700,0.173037400,0.865000,-0.114000,0.435000,-6.800000,16.600000,-11.500000
62825,3960925195,192276,3979.934637300,0.194703000,0.853000,-0.114000,0.607000,21.700000,-12.000000,3.600000
62826,3960944423,211504,3979.951027400,0.211093100,0.926000,-0.166000,0.599000,24.100000,-57.200000,34.600000
62827,3960963712,230793,3979.970918500,0.230984200,0.807000,-0.331000,0.217000,20.200000,-56.600000,49.500000
62828,3960982878,249959,3979.995844300,0.255910000,0.854000,-0.447000,0.153000,30.200000,-0.500000,4.200000
62829,3961002045,269126,3980.008986200,0.269051900,0.871000,-0.367000,0.402000,0.500000,8.400000,-4.400000
62830,3961021364,288445,3980.027914800,0.287980500,0.881000,-0.375000,0.274000,-4.400000,25.400000,-23.300000
62831,3961040652,307733,3980.048875400,0.308941100,1.022000,0.031000,0.495000,-29.100000,38.300000,11.400000
62832,3961059819,326900,3980.067019300,0.327085000,0.842000,-0.158000,0.578000,-34.900000,15.600000,40.700000
62833,3961079047,346128,3980.086523200,0.346588900,0.749000,-0.431000,0.505000,-25.000000,-16.200000,40.400000
62834,3961098274,365355,3980.107846900,0.367912600,0.744000,-0.550000,0.409000,-11.900000,-26.600000,24.500000
62835,3961117502,384583,3980.123965900,0.384031600,0.770000,-0.550000,0.351000,-1.000000,-11.400000,3.600000
62836,3961136760,403841,3980.144024600,0.404090300,0.804000,-0.457000,0.383000,9.000000,0.200000,-10.300000
62837,3961155926,423007,3980.165833600,0.425899300,0.840000,-0.372000,0.398000,16.000000,3.300000,-16.300000
62838,3961175124,442205,3980.181840500,0.441906200,0.920000,-0.246000,0.385000,13.500000,1.300000,-14.300000
62839,3961194412,461493,3980.201082700,0.461148400,0.893000,-0.209000,0.432000,3.900000,4.600000,-3.400000
62840,3961213701,480782,3980.228467400,0.488533100,0.872000,-0.263000,0.442000,-3.500000,0.400000,3.300000
62841,3961232898,499979,3980.239895600,0.499961300,0.908000,-0.338000,0.372000,-3.100000,0.700000,4.000000
62842,3961252064,519145,3980.259011500,0.519077200,0.835000,-0.321000,0.430000,-4.400000,-1.100000,5.400000
62843,3961271353,538434,3980.277986100,0.538051800,0.813000,-0.365000,0.447000,-1.200000,-3.600000,2.500000
62844,3961290581,557662,3980.298409700,0.558475400,0.849000,-0.384000,0.393000,-0.400000,-7.900000,0.300000
62845,3961309808,576889,3980.317032900,0.577098600,0.831000,-0.336000,0.424000,-1.500000,-3.600000,-0.500000
62846,3961329005,596086,3980.338098400,0.598164100,0.826000,-0.348000,0.430000,-0.300000,-5.100000,-2.300000
