meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30079,1839095920,0,1650.645513100,0.000000000,0.882000,-0.203000,0.449000,0.800000,-3.300000,-1.200000
30080,1839115148,19228,1650.664634500,0.019121400,0.883000,-0.201000,0.453000,1.300000,-0.800000,-1.400000
30081,1839134437,38517,1650.684213100,0.038700000,0.860000,-0.194000,0.475000,0.000000,-1.200000,-1.200000
30082,1839153756,57836,1650.702270200,0.056757100,0.856000,-0.201000,0.472000,1.100000,-1.300000,-1.000000
30083,1839172861,76941,1650.722430800,0.076917700,0.854000,-0.213000,0.463000,1.100000,0.000000,-3.300000
30084,1839192089,96169,1650.743841200,0.098328100,0.850000,-0.223000,0.469000,0.900000,3.300000,-8.400000
30085,1839211377,115457,1650.760401800,0.114888700,0.835000,-0.236000,0.479000,0.800000,3.500000,-11.400000
30086,1839230544,134624,1650.779315300,0.133802200,0.803000,-0.293000,0.507000,3.900000,-1.300000,-20.500000
30087,1839249711,153791,1650.799845200,0.154332100,0.995000,-0.100000,0.449000,-4.000000,-1.800000,-11.500000
30088,1839269030,173110,1650.818322300,0.172809200,0.897000,-0.146000,0.424000,-3.000000,0.100000,-1.800000
30089,1839288318,192398,1650.837382300,0.191869200,0.876000,-0.161000,0.447000,9.800000,-3.100000,-3.800000
30090,1839307485,211565,1650.856240900,0.210727800,0.952000,-0.110000,0.604000,12.800000,-23.800000,16.900000
30091,1839326743,230823,1650.875389100,0.229876000,0.832000,-0.217000,0.413000,18.500000,-46.400000,37.400000
30092,1839345940,250020,1650.895781500,0.250268400,0.862000,-0.308000,0.366000,14.400000,-18.400000,19.300000
30093,1839365137,269217,1650.914403400,0.268890300,0.862000,-0.167000,0.479000,-7.800000,2.600000,-6.100000
30094,1839384426,288506,1650.933426100,0.287913000,0.886000,-0.229000,0.455000,-25.300000,-7.700000,-11.200000
30095,1839403745,307825,1650.955564400,0.310051300,0.880000,-0.150000,0.412000,-27.300000,-4.300000,-7.900000
30096,1839422789,326869,1650.975977900,0.330464800,0.927000,-0.140000,0.400000,-17.200000,0.500000,-10.200000
30097,1839442078,346158,1650.991476700,0.345963600,0.920000,-0.175000,0.436000,-5.000000,-1.400000,-12.600000
30098,1839461397,365477,1651.010432200,0.364919100,0.846000,-0.093000,0.443000,3.400000,4.100000,-15.500000
30099,1839480564,384644,1651.029816200,0.384303100,0.850000,-0.222000,0.471000,4.200000,1.400000,4.300000
30100,1839499730,403810,1651.048373100,0.402860000,0.859000,-0.182000,0.487000,6.000000,0.200000,9.800000
30101,1839519019,423099,1651.068508100,0.422995000,0.965000,-0.109000,0.384000,-13.500000,13.400000,18.300000
30102,1839538247,442327,1651.090712400,0.445199300,0.998000,-0.084000,0.410000,-27.800000,29.900000,38.500000
30103,1839557474,461554,1651.106294300,0.460781200,0.848000,-0.221000,0.493000,-27.200000,21.200000,46.200000
30104,1839576671,480751,1651.128562400,0.483049300,0.781000,-0.319000,0.527000,-17.100000,8.100000,36.300000
30105,1839595960,500040,1651.144369700,0.498856600,0.771000,-0.373000,0.524000,-8.600000,-2.700000,25.100000
30106,1839615188,519268,1651.166482400,0.520969300,0.776000,-0.425000,0.494000,0.000000,-10.100000,14.600000
30107,1839634476,538556,1651.183433100,0.537920000,0.801000,-0.379000,0.472000,9.800000,-11.400000,-0.400000
30108,1839653612,557692,1651.202391500,0.556878400,0.840000,-0.289000,0.466000,14.600000,-11.400000,-9.100000
30109,1839672901,576981,1651.224588700,0.579075600,0.864000,-0.211000,0.461000,12.200000,-10.700000,-9.900000
30110,1839692098,596178,1651.241418800,0.595905700,0.874000,-0.188000,0.464000,10.600000,-10.400000,-6.600000
30111,1839711417,615497,1651.260599600,0.615086500,0.888000,-0.204000,0.439000,10.600000,-9.500000,-1.600000
30112,1839730584,634664,1651.279431900,0.633918800,0.887000,-0.207000,0.434000,8.800000,-6.100000,2.300000
30113,1839749750,653830,1651.298363400,0.652850300,0.883000,-0.241000,0.425000,7.000000,-1.400000,1.600000
