meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13338,1234837492,0,5548.532462900,0.000000000,0.878000,-0.204000,0.449000,4.200000,-7.700000,1.100000
13339,1234856659,19167,5548.557233500,0.024770600,0.882000,-0.227000,0.441000,6.100000,-7.500000,1.600000
13340,1234875886,38394,5548.570443300,0.037980400,0.879000,-0.211000,0.426000,5.000000,-4.400000,-0.200000
13341,1234895114,57622,5548.591491800,0.059028900,0.889000,-0.205000,0.428000,1.400000,-1.900000,-0.500000
13342,1234914311,76819,5548.610649700,0.078186800,0.869000,-0.231000,0.433000,0.000000,0.900000,0.800000
13343,1234933661,96169,5548.628462800,0.095999900,0.833000,-0.277000,0.458000,-0.200000,2.800000,-2.300000
13344,1234952797,115305,5548.647350100,0.114887200,0.788000,-0.354000,0.495000,-0.600000,0.800000,-14.400000
13345,1234972055,134563,5548.669315300,0.136852400,0.772000,-0.414000,0.492000,0.100000,-1.800000,-36.600000
13346,1234991282,153790,5548.686443000,0.153980100,1.038000,-0.186000,0.417000,-0.100000,-3.200000,-54.800000
13347,1235010571,173079,5548.705457300,0.172994400,0.906000,-0.046000,0.405000,-20.600000,-0.400000,-22.700000
13348,1235029738,192246,5548.724455300,0.191992400,0.876000,-0.148000,0.375000,-4.800000,-2.800000,-12.300000
13349,1235048904,211412,5548.743870900,0.211408000,0.877000,-0.155000,0.522000,11.200000,-0.700000,-10.100000
13350,1235068223,230731,5548.763390600,0.230927700,0.913000,0.061000,0.627000,15.400000,-33.100000,47.800000
13351,1235087512,250020,5548.782470100,0.250007200,0.858000,-0.162000,0.406000,14.400000,-43.400000,45.100000
13352,1235106679,269187,5548.804313500,0.271850600,0.918000,-0.221000,0.227000,9.400000,-15.200000,24.500000
13353,1235125906,288414,5548.820486900,0.288024000,0.834000,-0.383000,0.357000,2.800000,7.800000,-2.200000
13354,1235145134,307642,5548.842509700,0.310046800,1.116000,-0.154000,0.111000,-5.500000,32.200000,-34.800000
13355,1235164331,326839,5548.859575500,0.327112600,1.170000,0.416000,0.307000,-51.300000,87.100000,22.000000
13356,1235183650,346158,5548.880715900,0.348253000,0.857000,-0.067000,0.578000,-64.600000,90.900000,71.700000
13357,1235202786,365294,5548.903635000,0.371172100,0.551000,-0.286000,0.752000,-45.600000,38.400000,65.100000
13358,1235221983,384491,5548.916509200,0.384046300,0.606000,-0.540000,0.678000,-24.600000,-5.300000,52.000000
13359,1235241211,403719,5548.936450400,0.403987500,0.761000,-0.575000,0.508000,-9.300000,-20.500000,25.800000
13360,1235260591,423099,5548.961480400,0.429017500,0.767000,-0.504000,0.470000,-0.500000,-2.100000,6.700000
13361,1235279757,442265,5548.974512400,0.442049500,0.801000,-0.387000,0.481000,4.000000,2.000000,-7.000000
13362,1235298924,461432,5548.993433900,0.460971000,0.828000,-0.277000,0.474000,6.000000,1.500000,-8.600000
13363,1235318213,480721,5549.015643600,0.483180700,0.872000,-0.179000,0.470000,5.000000,-4.400000,4.900000
13364,1235337440,499948,5549.032564600,0.500101700,0.905000,-0.180000,0.432000,-3.100000,-1.500000,13.300000
13365,1235356698,519206,5549.051648300,0.519185400,0.868000,-0.217000,0.465000,-7.400000,-2.400000,20.300000
13366,1235375926,538434,5549.070438900,0.537976000,0.875000,-0.339000,0.428000,-7.400000,4.000000,21.300000
13367,1235395154,557662,5549.090451400,0.557988500,0.825000,-0.359000,0.464000,-5.700000,10.900000,16.300000
13368,1235414320,576828,5549.109520400,0.577057500,0.812000,-0.363000,0.486000,-5.600000,11.600000,10.400000
13369,1235433517,596025,5549.128467200,0.596004300,0.808000,-0.338000,0.507000,-3.400000,11.400000,9.400000
13370,1235452775,615283,5549.151455000,0.618992100,0.806000,-0.371000,0.491000,-2.200000,10.100000,10.200000
13371,1235471972,634480,5549.166528200,0.634065300,0.821000,-0.418000,0.460000,3.100000,11.400000,0.800000
13372,1235491261,653769,5549.186499400,0.654036500,0.877000,-0.439000,0.445000,7.400000,16.100000,-11.000000
13373,1235510519,673027,5549.208923400,0.676460500,0.899000,-0.411000,0.450000,8.400000,25.500000,-21.700000
13374,1235529777,692285,5549.224505600,0.692042700,0.934000,-0.397000,0.459000,16.900000,38.900000,-32.700000
13375,1235548944,711452,5549.245845900,0.713383000,0.974000,-0.334000,0.455000,24.900000,54.900000,-32.900000
13376,1235568232,730740,5549.263438100,0.730975200,0.904000,-0.220000,0.554000,23.900000,53.500000,-27.600000
13377,1235587460,749968,5549.282558900,0.750096000,0.841000,-0.231000,0.593000,13.200000,45.800000,-33.500000
