meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25528,208993850,0,4522.870867500,0.000000000,0.847000,0.157000,0.501000,5.400000,-6.000000,-1.200000
25529,209013139,19289,4522.892264800,0.021397300,0.866000,0.148000,0.491000,5.500000,-6.700000,-0.300000
25530,209032366,38516,4522.909871200,0.039003700,0.879000,0.132000,0.469000,4.400000,-5.100000,-4.800000
25531,209051563,57713,4522.931189000,0.060321500,0.869000,0.116000,0.479000,4.400000,-2.100000,-11.200000
25532,209070791,76941,4522.947925100,0.077057600,0.844000,0.124000,0.504000,9.800000,-2.300000,-13.500000
25533,209090080,96230,4522.967789300,0.096921800,0.792000,0.106000,0.582000,13.500000,-9.000000,-22.000000
25534,209109246,115396,4522.989919100,0.119051600,0.794000,0.058000,0.611000,22.500000,-22.700000,-34.600000
25535,209128413,134563,4523.005963600,0.135096100,1.070000,0.141000,0.436000,16.900000,-26.200000,-44.700000
25536,209147701,153851,4523.024914800,0.154047300,0.862000,0.345000,0.383000,2.700000,-20.000000,-22.000000
25537,209166898,173048,4523.043889500,0.173022000,0.874000,0.287000,0.355000,16.100000,-7.200000,-12.600000
25538,209186218,192368,4523.063922000,0.193054500,0.951000,0.479000,0.476000,18.900000,-4.400000,3.400000
25539,209205354,211504,4523.087597900,0.216730400,0.852000,0.283000,0.435000,4.100000,-17.300000,71.100000
25540,209224551,230701,4523.101970000,0.231102500,0.774000,0.061000,0.380000,7.600000,-0.300000,73.600000
25541,209243870,250020,4523.126988800,0.256121300,0.901000,0.110000,0.431000,8.900000,5.000000,34.500000
25542,209263159,269309,4523.140872600,0.270005100,0.846000,0.155000,0.401000,-10.100000,10.900000,4.100000
25543,209282325,288475,4523.159795600,0.288928100,0.956000,-0.046000,0.448000,-23.000000,10.400000,-36.100000
25544,209301492,307642,4523.180033600,0.309166100,0.998000,0.270000,0.337000,-33.000000,33.500000,-28.800000
25545,209320811,326961,4523.198069900,0.327202400,0.820000,0.277000,0.516000,-26.300000,26.600000,-4.500000
25546,209340099,346249,4523.219394400,0.348526900,0.784000,0.160000,0.615000,-16.800000,15.100000,10.800000
25547,209359266,365416,4523.237013900,0.366146400,0.796000,0.058000,0.597000,-7.600000,5.300000,12.300000
25548,209378494,384644,4523.255922500,0.385055000,0.826000,0.052000,0.566000,1.200000,-1.800000,1.100000
25549,209397721,403871,4523.284094400,0.413226900,0.868000,0.116000,0.501000,3.100000,-3.400000,-8.100000
25550,209416857,423007,4523.293987600,0.423120100,0.856000,0.183000,0.479000,0.900000,-1.000000,-10.000000
25551,209436054,442204,4523.313986100,0.443118600,0.871000,0.210000,0.490000,-0.300000,-1.000000,-2.200000
25552,209455374,461524,4523.337544900,0.466677400,0.852000,0.205000,0.494000,-0.300000,0.300000,4.000000
25553,209474571,480721,4523.351933900,0.481066400,0.879000,0.123000,0.493000,-1.600000,-0.700000,3.500000
25554,209493859,500009,4523.372402400,0.501534900,0.887000,0.137000,0.484000,-1.400000,2.200000,-3.000000
25555,209513148,519298,4523.392181200,0.521313700,0.858000,0.144000,0.503000,-3.100000,4.400000,-4.500000
25556,209532345,538495,4523.409906000,0.539038500,0.855000,0.113000,0.528000,-3.200000,2.200000,-8.900000
25557,209551512,557662,4523.429472000,0.558604500,0.861000,0.113000,0.534000,0.400000,-1.200000,-13.000000
25558,209570770,576920,4523.448028500,0.577161000,0.872000,0.136000,0.517000,0.600000,-0.400000,-15.300000
25559,209590028,596178,4523.467948800,0.597081300,0.882000,0.137000,0.503000,2.200000,0.800000,-20.000000
25560,209609255,615405,4523.486958200,0.616090700,0.871000,0.167000,0.508000,1.300000,0.500000,-21.500000
25561,209628452,634602,4523.506983100,0.636115600,0.875000,0.165000,0.502000,1.600000,-0.400000,-24.900000
25562,209647741,653891,4523.527987200,0.657119700,0.865000,0.216000,0.511000,2.100000,-1.500000,-25.700000
