meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61328,1179756917,0,991.421362100,0.000000000,0.919000,-0.023000,0.442000,3.700000,-2.300000,0.500000
61329,1179776236,19319,991.441427600,0.020065500,0.897000,-0.015000,0.447000,0.800000,-1.300000,-1.400000
61330,1179795403,38486,991.463988400,0.042626300,0.890000,-0.020000,0.459000,-1.000000,-1.000000,-1.600000
61331,1179814569,57652,991.479488800,0.058126700,0.881000,-0.018000,0.476000,0.200000,-1.600000,0.400000
61332,1179833858,76941,991.498283000,0.076920900,0.886000,-0.037000,0.465000,1.000000,-3.000000,1.400000
61333,1179853177,96260,991.518364500,0.097002400,0.893000,-0.045000,0.459000,1.400000,-2.300000,0.200000
61334,1179872344,115427,991.537499900,0.116137800,0.890000,-0.044000,0.462000,0.100000,-2.500000,-2.200000
61335,1179891571,134654,991.560414400,0.139052300,0.881000,-0.020000,0.457000,-1.100000,-1.800000,-4.900000
61336,1179910799,153882,991.575375700,0.154013600,0.888000,-0.019000,0.476000,1.300000,-3.900000,-2.300000
61337,1179930027,173110,991.594314300,0.172952200,0.890000,-0.016000,0.458000,3.000000,-3.500000,1.600000
61338,1179949315,192398,991.614435800,0.193073700,0.895000,-0.017000,0.453000,2.500000,-3.500000,1.400000
61339,1179968451,211534,991.633491300,0.212129200,0.900000,-0.026000,0.448000,-0.200000,-1.800000,-0.500000
61340,1179987740,230823,991.653053600,0.231691500,0.884000,-0.035000,0.469000,-0.400000,-3.800000,-1.300000
61341,1180006937,250020,991.671407600,0.250045500,0.890000,-0.035000,0.460000,0.700000,-6.100000,-1.500000
61342,1180026256,269339,991.691277900,0.269915800,0.893000,-0.031000,0.452000,-0.100000,-6.000000,-3.700000
61343,1180045423,288506,991.714239500,0.292877400,0.906000,-0.012000,0.440000,-3.100000,-4.300000,-8.100000
61344,1180064589,307672,991.729462100,0.308100000,0.888000,-0.009000,0.447000,-6.200000,-2.800000,-7.700000
61345,1180083878,326961,991.748324400,0.326962300,0.872000,-0.048000,0.487000,-3.000000,-2.700000,-3.500000
61346,1180103197,346280,991.768377900,0.347015800,0.871000,-0.117000,0.504000,0.900000,-8.900000,-8.300000
61347,1180122333,365416,991.787383200,0.366021100,0.951000,-0.054000,0.437000,-7.000000,-6.800000,-15.100000
61348,1180141530,384613,991.808468000,0.387105900,0.911000,0.026000,0.434000,-10.000000,-13.400000,-12.200000
61349,1180160819,403902,991.825306200,0.403944100,0.891000,0.059000,0.387000,-4.100000,-4.800000,-6.100000
61350,1180179985,423068,991.844290500,0.422928400,0.954000,0.183000,0.576000,0.400000,-5.200000,6.800000
61351,1180199213,442296,991.864287600,0.442925500,0.872000,0.042000,0.436000,9.600000,-35.200000,52.400000
61352,1180218441,461524,991.883502900,0.462140800,0.907000,-0.127000,0.285000,31.300000,-16.000000,40.100000
61353,1180237668,480751,991.902438900,0.481076800,0.890000,-0.192000,0.497000,29.000000,-5.000000,11.500000
61354,1180256957,500040,991.921523500,0.500161400,0.892000,0.010000,0.470000,-2.700000,5.100000,-8.800000
61355,1180276093,519176,991.940343400,0.518981300,0.939000,-0.037000,0.278000,-7.200000,9.800000,-22.800000
61356,1180295382,538465,991.963055300,0.541693200,1.086000,0.241000,0.308000,-25.400000,33.100000,-11.600000
61357,1180314609,557692,991.979303500,0.557941400,0.917000,0.096000,0.422000,-33.500000,42.700000,22.800000
61358,1180333898,576981,991.998567200,0.577205100,0.826000,-0.130000,0.528000,-27.800000,38.300000,30.700000
61359,1180353064,596147,992.019177400,0.597815300,0.790000,-0.170000,0.603000,-20.600000,22.800000,17.200000
61360,1180372231,615314,992.037378400,0.616016300,0.780000,-0.208000,0.583000,-10.500000,6.500000,10.800000
61361,1180391550,634633,992.056395900,0.635033800,0.810000,-0.163000,0.550000,-4.200000,0.900000,2.200000
61362,1180410839,653922,992.075300300,0.653938200,0.862000,-0.098000,0.530000,-1.000000,-12.300000,-3.100000
61363,1180430005,673088,992.094321500,0.672959400,0.944000,-0.047000,0.406000,2.600000,-9.900000,-5.300000
61364,1180449233,692316,992.115609200,0.694247100,0.911000,0.005000,0.437000,-5.700000,0.300000,3.500000
61365,1180468460,711543,992.133361600,0.711999500,0.900000,-0.076000,0.454000,-8.000000,2.000000,0.900000
61366,1180487688,730771,992.152448400,0.731086300,0.883000,-0.105000,0.495000,-8.600000,1.500000,-2.100000
61367,1180506977,750060,992.171385900,0.750023800,0.857000,-0.108000,0.493000,-8.900000,-1.100000,-4.200000
61368,1180526113,769196,992.190408000,0.769045900,0.918000,-0.120000,0.458000,-9.200000,-0.500000,-8.600000
61369,1180545310,788393,992.211005200,0.789643100,0.934000,-0.085000,0.442000,-8.000000,4.200000,-10.900000
61370,1180564598,807681,992.229369400,0.808007300,0.973000,-0.045000,0.409000,-14.000000,13.100000,-11.500000
61371,1180583887,826970,992.248575400,0.827213300,0.991000,-0.027000,0.393000,-19.400000,25.700000,-12.400000
61372,1180603084,846167,992.267321200,0.845959100,0.959000,-0.002000,0.426000,-21.900000,38.200000,-7.200000
61373,1180622251,865334,992.287472800,0.866110700,0.910000,-0.040000,0.486000,-20.700000,42.000000,-3.300000
61374,1180641539,884622,992.307250100,0.885888000,0.883000,-0.064000,0.549000,-15.600000,34.800000,-6.200000
61375,1180660767,903850,992.325461500,0.904099400,0.851000,-0.105000,0.569000,-12.200000,25.800000,-7.600000
61376,1180679995,923078,992.346669200,0.925307100,0.784000,-0.171000,0.582000,-4.600000,21.400000,-11.800000
61377,1180699192,942275,992.365829500,0.944467400,0.734000,-0.135000,0.582000,1.400000,4.900000,-19.100000
