meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32165,850818869,0,870.379364500,0.000000000,0.845000,0.126000,0.530000,-1.000000,-1.000000,-0.700000
32166,850838097,19228,870.400307200,0.020942700,0.846000,0.134000,0.534000,-0.600000,-0.700000,-1.500000
32167,850857324,38455,870.418308800,0.038944300,0.854000,0.137000,0.517000,-0.800000,0.200000,-3.600000
32168,850876491,57622,870.437178100,0.057813600,0.842000,0.161000,0.514000,-3.300000,3.100000,-4.000000
32169,850895719,76850,870.456217600,0.076853100,0.835000,0.153000,0.535000,-5.100000,2.000000,-4.300000
32170,850914946,96077,870.475311100,0.095946600,0.786000,0.119000,0.611000,-2.300000,-5.000000,-6.300000
32171,850934143,115274,870.496509400,0.117144900,0.746000,0.065000,0.648000,0.400000,-16.100000,-10.300000
32172,850953493,134624,870.514182300,0.134817800,0.682000,-0.009000,0.739000,9.600000,-33.900000,-21.900000
32173,850972629,153760,870.533322100,0.153957600,1.068000,0.088000,0.481000,2.100000,-45.700000,-36.800000
32174,850991948,173079,870.556973500,0.177609000,0.841000,0.355000,0.241000,-8.500000,-25.700000,-9.500000
32175,851011115,192246,870.571169900,0.191805400,0.870000,0.273000,0.388000,10.500000,-4.300000,-3.700000
32176,851030403,211534,870.591163100,0.211798600,0.906000,0.557000,0.604000,16.900000,-3.000000,16.100000
32177,851049631,230762,870.611592300,0.232227800,0.799000,-0.076000,0.254000,15.800000,-1.000000,75.700000
32178,851068859,249990,870.629215700,0.249851200,0.872000,-0.019000,0.598000,20.400000,4.500000,44.000000
32179,851088056,269187,870.648318800,0.268954300,0.818000,0.069000,0.475000,4.300000,12.200000,-7.500000
32180,851107344,288475,870.667449800,0.288085300,0.978000,0.125000,0.383000,-18.300000,6.600000,-36.600000
32181,851126511,307642,870.687276400,0.307911900,1.037000,0.436000,0.289000,-43.300000,52.600000,-8.500000
32182,851145677,326808,870.706774100,0.327409600,0.807000,0.260000,0.683000,-49.200000,52.000000,8.900000
32183,851164997,346128,870.725247000,0.345882500,0.676000,-0.012000,0.767000,-30.000000,20.900000,8.400000
32184,851184163,365294,870.744279400,0.364914900,0.705000,-0.040000,0.737000,-12.400000,0.900000,6.400000
32185,851203482,384613,870.769261700,0.389897200,0.774000,-0.004000,0.639000,0.600000,-8.600000,-6.700000
32186,851222618,403749,870.783337500,0.403973000,0.824000,0.103000,0.574000,5.600000,-14.600000,-7.400000
32187,851241968,423099,870.802302100,0.422937600,0.909000,0.160000,0.477000,4.700000,-10.100000,-8.300000
32188,851261135,442266,870.821328700,0.441964200,0.867000,0.227000,0.483000,-1.800000,-2.400000,-2.600000
32189,851280423,461554,870.843191000,0.463826500,0.872000,0.149000,0.517000,-7.400000,1.600000,2.700000
32190,851299590,480721,870.860422600,0.481058100,0.873000,0.118000,0.519000,-6.200000,8.700000,1.900000
32191,851318756,499887,870.879269100,0.499904600,0.809000,0.118000,0.572000,-6.500000,9.700000,3.500000
32192,851338075,519206,870.898506800,0.519142300,0.780000,0.107000,0.615000,-4.200000,5.100000,4.700000
32193,851357364,538495,870.917366200,0.538001700,0.797000,0.068000,0.601000,-2.500000,-1.000000,2.600000
32194,851376531,557662,870.937344800,0.557980300,0.810000,0.110000,0.576000,-0.200000,-3.300000,4.700000
32195,851395758,576889,870.958939100,0.579574600,0.851000,0.066000,0.547000,-2.800000,-1.300000,0.400000
32196,851414986,596117,870.975271800,0.595907300,0.851000,0.117000,0.555000,-1.800000,1.300000,-6.700000
32197,851434152,615283,870.994305900,0.614941400,0.816000,0.131000,0.560000,-3.200000,2.800000,-5.300000
32198,851453319,634450,871.013197100,0.633832600,0.854000,0.095000,0.549000,-3.700000,3.300000,-6.600000
32199,851472638,653769,871.033232500,0.653868000,0.849000,0.118000,0.545000,-1.100000,4.500000,-10.800000
32200,851491835,672966,871.054841500,0.675477000,0.822000,0.152000,0.557000,-2.700000,6.200000,-8.700000
32201,851511124,692255,871.071234900,0.691870400,0.791000,0.158000,0.590000,-3.000000,7.500000,-5.700000
32202,851530413,711544,871.091187300,0.711822800,0.772000,0.108000,0.628000,-2.300000,1.700000,2.200000
32203,851549610,730741,871.114998500,0.735634000,0.815000,0.058000,0.616000,5.300000,-1.800000,-0.300000
