meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8952,636299203,0,2077.277913600,0.000000000,0.828000,0.109000,0.562000,2.200000,-2.600000,-3.600000
8953,636318400,19197,2077.297141200,0.019227600,0.831000,0.130000,0.550000,2.500000,-2.800000,-4.000000
8954,636337597,38394,2077.315802700,0.037889100,0.832000,0.132000,0.545000,1.700000,-1.100000,-3.800000
8955,636356916,57713,2077.334845700,0.056932100,0.814000,0.138000,0.563000,-0.200000,-1.900000,-6.300000
8956,636376113,76910,2077.353912600,0.075999000,0.795000,0.121000,0.585000,-2.000000,-4.200000,-6.200000
8957,636395371,96168,2077.373796100,0.095882500,0.792000,0.102000,0.599000,-0.600000,-8.800000,-9.000000
8958,636414690,115487,2077.392974200,0.115060600,0.898000,0.090000,0.543000,-4.200000,-15.800000,-12.600000
8959,636433826,134623,2077.411895100,0.133981500,0.862000,0.208000,0.576000,-16.700000,-9.600000,-16.300000
8960,636453054,153851,2077.430857200,0.152943600,0.847000,0.083000,0.505000,-19.500000,-11.900000,-3.200000
8961,636472343,173140,2077.451380300,0.173466700,0.845000,0.055000,0.508000,7.000000,-4.800000,-7.100000
8962,636491509,192306,2077.469907600,0.191994000,0.875000,0.314000,0.580000,3.800000,-13.800000,37.000000
8963,636510676,211473,2077.488777400,0.210863800,0.787000,0.100000,0.486000,13.900000,-5.800000,47.400000
8964,636529995,230792,2077.508797400,0.230883800,0.810000,0.099000,0.431000,10.400000,-11.300000,12.700000
8965,636549283,250080,2077.527842200,0.249928600,0.839000,0.181000,0.608000,-14.700000,-0.900000,-14.600000
8966,636568450,269247,2077.546881300,0.268967700,0.851000,0.074000,0.605000,-34.800000,-16.100000,-13.700000
8967,636587678,288475,2077.565785200,0.287871600,0.885000,0.117000,0.580000,-22.900000,-17.500000,-14.100000
8968,636606905,307702,2077.584938300,0.307024700,0.815000,0.308000,0.299000,-9.300000,-15.400000,-16.400000
8969,636626102,326899,2077.606350200,0.328436600,0.870000,0.301000,0.444000,4.200000,8.800000,9.600000
8970,636645360,346157,2077.623983500,0.346069900,0.854000,0.066000,0.582000,12.900000,9.700000,31.100000
8971,636664558,365355,2077.642913600,0.365000000,0.905000,-0.087000,0.474000,19.800000,11.900000,14.700000
8972,636683755,384552,2077.669565400,0.391651800,0.903000,0.084000,0.490000,-18.100000,32.600000,-11.000000
8973,636703013,403810,2077.680727800,0.402814200,0.785000,0.160000,0.549000,-36.700000,34.300000,-16.300000
8974,636722210,423007,2077.699906300,0.421992700,0.797000,0.177000,0.624000,-32.300000,19.800000,-4.300000
8975,636741529,442326,2077.719719400,0.441805800,0.744000,0.111000,0.680000,-16.400000,6.700000,8.800000
8976,636760696,461493,2077.743453700,0.465540100,0.757000,0.000000,0.661000,0.700000,-4.000000,8.000000
8977,636779984,480781,2077.758299800,0.480386200,0.810000,0.023000,0.599000,11.600000,-9.400000,6.600000
8978,636799212,500009,2077.776805500,0.498891900,0.854000,0.067000,0.548000,14.300000,-8.900000,1.900000
8979,636818439,519236,2077.796708500,0.518794900,0.841000,0.126000,0.534000,11.300000,-6.800000,0.200000
8980,636837636,538433,2077.815707100,0.537793500,0.865000,0.140000,0.526000,6.700000,-2.800000,2.200000
8981,636856925,557722,2077.834795000,0.556881400,0.833000,0.141000,0.553000,1.300000,0.400000,4.400000
8982,636876092,576889,2077.853878400,0.575964800,0.832000,0.090000,0.568000,-2.300000,0.600000,5.400000
8983,636895258,596055,2077.872888800,0.594975200,0.833000,0.070000,0.571000,-1.200000,0.800000,3.600000
8984,636914577,615374,2077.892821800,0.614908200,0.815000,0.068000,0.577000,-1.000000,0.000000,2.600000
8985,636933774,634571,2077.912346000,0.634432400,0.808000,0.067000,0.578000,-1.000000,-1.200000,-0.700000
8986,636953063,653860,2077.930938900,0.653025300,0.832000,0.069000,0.573000,0.700000,-2.500000,-2.100000
8987,636972260,673057,2077.954909400,0.676995800,0.837000,0.082000,0.566000,1.000000,-0.900000,-2.500000
8988,636991488,692285,2077.970027800,0.692114200,0.830000,0.101000,0.556000,0.800000,-0.600000,-2.700000
8989,637010715,711512,2077.991014700,0.713101100,0.829000,0.132000,0.561000,-0.100000,0.000000,-0.600000
8990,637029973,730770,2078.008022400,0.730108800,0.826000,0.119000,0.569000,-4.200000,1.200000,3.000000
8991,637049171,749968,2078.026884800,0.748971200,0.796000,0.080000,0.593000,-4.700000,0.100000,3.200000
8992,637068337,769134,2078.047691400,0.769777800,0.808000,0.064000,0.588000,-1.600000,-2.900000,1.100000
8993,637087656,788453,2078.067990300,0.790076700,0.836000,0.061000,0.575000,0.000000,-3.400000,-0.200000
