meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25216,485323149,0,297.110440700,0.000000000,0.922000,0.113000,0.391000,-0.100000,-3.300000,-7.100000
25217,485342438,19289,297.133590200,0.023149500,0.928000,0.109000,0.393000,-5.000000,-1.700000,-13.100000
25218,485361726,38577,297.148548800,0.038108100,0.902000,0.123000,0.440000,-4.400000,0.800000,-7.400000
25219,485381412,58263,297.168400700,0.057960000,0.849000,0.124000,0.472000,0.000000,-1.000000,-3.900000
25220,485400090,76941,297.187340500,0.076899800,0.858000,0.124000,0.465000,2.900000,-6.300000,-3.900000
25221,485419379,96230,297.206373000,0.095932300,0.890000,0.139000,0.434000,2.600000,-6.800000,-3.600000
25222,485438545,115396,297.228963500,0.118522800,0.852000,0.084000,0.475000,1.800000,-7.000000,-4.900000
25223,485457834,134685,297.245529100,0.135088400,0.786000,0.007000,0.603000,10.200000,-19.400000,-9.300000
25224,485477000,153851,297.264404300,0.153963600,1.080000,-0.009000,0.355000,16.100000,-30.100000,-26.500000
25225,485496320,173171,297.283794300,0.173353600,0.904000,0.300000,0.252000,1.500000,-21.200000,-15.600000
25226,485515486,192337,297.302526100,0.192085400,0.906000,0.264000,0.289000,-7.400000,-8.800000,-13.600000
25227,485535172,212023,297.322535500,0.212094800,0.922000,0.180000,0.382000,-15.600000,-11.400000,-24.900000
25228,485553941,230792,297.341546100,0.231105400,0.894000,0.325000,0.302000,-17.500000,-5.300000,-12.800000
25229,485573138,249989,297.362024600,0.251583900,0.877000,0.250000,0.396000,-7.700000,2.400000,11.800000
25230,485592458,269309,297.379517200,0.269076500,0.897000,0.037000,0.543000,11.800000,3.400000,8.700000
25231,485611594,288445,297.398427400,0.287986700,0.882000,0.080000,0.459000,16.400000,0.800000,4.500000
25232,485630882,307733,297.419896600,0.309455900,0.913000,0.130000,0.384000,13.100000,-2.300000,-0.900000
25233,485650110,326961,297.441480400,0.331039700,0.918000,0.282000,0.348000,2.900000,-3.600000,2.100000
25234,485669368,346219,297.456487400,0.346046700,0.941000,0.256000,0.416000,0.400000,-0.700000,7.800000
25235,485689145,365996,297.478618100,0.368177400,0.908000,0.113000,0.301000,3.500000,-8.800000,18.900000
25236,485707854,384705,297.495528500,0.385087800,0.889000,0.181000,0.422000,1.100000,-7.100000,45.600000
25237,485727020,403871,297.516071700,0.405631000,0.871000,0.097000,0.437000,10.400000,5.300000,24.000000
25238,485746339,423190,297.537256600,0.426815900,0.893000,0.027000,0.413000,10.400000,5.700000,11.500000
25239,485765476,442327,297.552529100,0.442088400,0.875000,0.097000,0.469000,7.000000,2.500000,2.600000
25240,485784673,461524,297.574042400,0.463601700,0.921000,0.114000,0.465000,6.900000,-2.600000,-3.700000
25241,485803961,480812,297.591601800,0.481161100,0.937000,0.114000,0.379000,3.000000,-13.000000,-8.100000
25242,485823128,499979,297.611027400,0.500586700,0.920000,0.091000,0.332000,-4.300000,-8.400000,-11.500000
25243,485843210,520061,297.632302400,0.521861700,0.918000,0.160000,0.417000,-16.700000,-11.400000,-13.200000
25244,485861614,538465,297.648492600,0.538051900,0.896000,0.351000,0.194000,-28.100000,-27.100000,-20.700000
25245,485880811,557662,297.667450000,0.557009300,0.931000,0.218000,0.399000,-26.200000,-8.900000,-10.800000
25246,485900099,576950,297.687491800,0.577051100,0.847000,0.117000,0.378000,-13.000000,3.800000,11.000000
25247,485919418,596269,297.706406400,0.595965700,0.907000,0.021000,0.493000,3.300000,4.500000,13.000000
25248,485938585,615436,297.725854000,0.615413300,0.943000,0.141000,0.331000,6.400000,4.400000,7.100000
25249,485957752,634603,297.744479600,0.634038900,1.070000,0.270000,0.174000,-12.600000,26.500000,13.900000
25250,485977040,653891,297.764359400,0.653918700,0.904000,0.162000,0.379000,-25.100000,36.600000,24.700000
25251,485996207,673058,297.783810600,0.673369900,0.840000,0.020000,0.520000,-21.200000,28.300000,17.400000
25252,486015465,692316,297.802665000,0.692224300,0.773000,-0.076000,0.643000,-12.100000,12.700000,6.500000
25253,486034692,711543,297.821393700,0.710953000,0.805000,-0.018000,0.589000,0.800000,-8.200000,-9.800000
25254,486053951,730802,297.841600100,0.731159400,0.873000,0.057000,0.475000,11.600000,-17.700000,-12.200000
25255,486073148,749999,297.860464700,0.750024000,0.950000,0.179000,0.319000,7.800000,-8.900000,-6.800000
25256,486092436,769287,297.881173400,0.770732700,0.950000,0.199000,0.336000,1.600000,-1.400000,-2.400000
25257,486111603,788454,297.898482900,0.788042200,0.934000,0.131000,0.381000,-1.800000,4.300000,2.300000
25258,486130830,807681,297.917491400,0.807050700,0.912000,0.081000,0.429000,-1.400000,5.800000,-2.500000
25259,486150119,826970,297.939937200,0.829496500,0.884000,0.054000,0.466000,-1.600000,3.300000,-4.600000
25260,486169286,846137,297.956405300,0.845964600,0.886000,0.054000,0.470000,1.600000,-2.100000,-12.800000
25261,486188544,865395,297.980948500,0.870507800,0.923000,0.094000,0.418000,4.300000,-3.500000,-13.300000
25262,486207771,884622,297.994370900,0.883930200,0.945000,0.148000,0.375000,3.100000,0.200000,-15.200000
25263,486227060,903911,298.014426300,0.903985600,0.953000,0.175000,0.360000,-0.900000,6.300000,-16.400000
25264,486246227,923078,298.033461100,0.923020400,0.946000,0.181000,0.378000,-6.000000,11.900000,-12.600000
