meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63720,3978136003,0,3997.139151400,0.000000000,0.859000,-0.387000,0.383000,11.000000,0.500000,-26.400000
63721,3978155292,19289,3997.159242900,0.020091500,0.991000,-0.261000,0.367000,10.700000,-2.500000,-3.500000
63722,3978174458,38455,3997.179268200,0.040116800,0.913000,-0.246000,0.418000,-2.200000,-6.400000,11.000000
63723,3978193808,57805,3997.198159600,0.059008200,0.834000,-0.357000,0.402000,-9.900000,-7.000000,10.000000
63724,3978212944,76941,3997.216356400,0.077205000,0.807000,-0.495000,0.365000,-12.300000,-6.900000,4.700000
63725,3978232141,96138,3997.236360900,0.097209500,0.745000,-0.524000,0.324000,-11.900000,3.900000,-8.100000
63726,3978251430,115427,3997.255185600,0.116034200,0.764000,-0.534000,0.333000,-9.000000,17.700000,-24.100000
63727,3978270718,134715,3997.274985600,0.135834200,0.744000,-0.554000,0.400000,3.700000,23.100000,-39.900000
63728,3978289916,153913,3997.293254400,0.154103000,1.061000,-0.304000,0.319000,-7.500000,-0.800000,-48.700000
63729,3978309082,173079,3997.313267500,0.174116100,0.830000,-0.173000,0.458000,-17.800000,-1.500000,-16.400000
63730,3978328371,192368,3997.336833800,0.197682400,0.879000,-0.211000,0.515000,6.200000,-4.100000,-1.500000
63731,3978347598,211595,3997.351328900,0.212177500,0.852000,-0.388000,0.470000,0.000000,-76.400000,27.500000
63732,3978366795,230792,3997.370215000,0.231063600,0.849000,-0.349000,0.218000,9.000000,-60.400000,30.800000
63733,3978386023,250020,3997.393779100,0.254627700,0.828000,-0.453000,0.171000,17.500000,-32.100000,17.800000
63734,3978405312,269309,3997.409229400,0.270078000,0.869000,-0.481000,0.265000,7.700000,10.600000,-9.500000
63735,3978424478,288475,3997.428173000,0.289021600,0.886000,-0.353000,0.250000,-7.000000,52.500000,-15.900000
63736,3978443706,307703,3997.447191700,0.308040300,0.962000,-0.252000,0.491000,-27.400000,42.500000,10.900000
63737,3978462933,326930,3997.466172100,0.327020700,0.831000,-0.372000,0.534000,-22.100000,3.600000,18.400000
63738,3978482130,346127,3997.486188000,0.347036600,0.801000,-0.456000,0.420000,-12.700000,-17.600000,21.100000
63739,3978501358,365355,3997.505210600,0.366059200,0.807000,-0.492000,0.311000,-5.000000,-28.200000,13.300000
63740,3978520586,384583,3997.524459600,0.385308200,0.818000,-0.480000,0.256000,-1.900000,-14.600000,5.400000
63741,3978539935,403932,3997.543339300,0.404187900,0.843000,-0.440000,0.283000,-2.800000,8.700000,-1.600000
63742,3978559102,423099,3997.563198100,0.424046700,0.844000,-0.407000,0.349000,-5.900000,17.200000,-3.200000
63743,3978578391,442388,3997.586245100,0.447093700,0.846000,-0.402000,0.394000,0.200000,16.300000,-2.000000
63744,3978597557,461554,3997.601320000,0.462168600,0.846000,-0.407000,0.395000,11.500000,7.500000,-0.100000
63745,3978616724,480721,3997.623597100,0.484445700,0.830000,-0.414000,0.376000,18.300000,5.800000,1.300000
63746,3978636012,500009,3997.639341800,0.500190400,0.815000,-0.435000,0.381000,21.200000,4.900000,-3.300000
63747,3978655240,519237,3997.659310300,0.520158900,0.831000,-0.437000,0.359000,7.600000,2.600000,-5.100000
63748,3978674498,538495,3997.683896600,0.544745200,0.820000,-0.427000,0.335000,22.700000,9.400000,-6.800000
63749,3978693665,557662,3997.697302600,0.558151200,0.807000,-0.415000,0.406000,27.500000,10.500000,-9.100000
63750,3978712984,576981,3997.716237000,0.577085600,0.849000,-0.394000,0.389000,27.400000,11.800000,-7.800000
63751,3978732150,596147,3997.742095900,0.602944500,0.850000,-0.381000,0.386000,30.300000,15.500000,-6.000000
63752,3978751439,615436,3997.755301200,0.616149800,0.835000,-0.374000,0.412000,39.000000,18.100000,-6.300000
63753,3978770606,634603,3997.777659300,0.638507900,0.856000,-0.369000,0.416000,48.900000,20.400000,-6.800000
