meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13524,1238414253,0,5552.108535800,0.000000000,0.891000,-0.191000,0.427000,3.000000,0.500000,-0.700000
13525,1238433481,19228,5552.127728400,0.019192600,0.875000,-0.210000,0.446000,1.100000,2.300000,-0.600000
13526,1238452647,38394,5552.146573500,0.038037700,0.835000,-0.240000,0.463000,0.000000,2.800000,-2.100000
13527,1238471875,57622,5552.173283800,0.064748000,0.838000,-0.280000,0.469000,1.400000,2.000000,-9.300000
13528,1238491102,76849,5552.185623800,0.077088000,0.821000,-0.289000,0.466000,-0.100000,3.300000,-20.400000
13529,1238510299,96046,5552.204530400,0.095994600,0.813000,-0.300000,0.512000,3.600000,-1.500000,-37.700000
13530,1238529649,115396,5552.224649400,0.116113600,1.023000,-0.218000,0.410000,-6.300000,-0.700000,-33.700000
13531,1238548785,134532,5552.243608300,0.135072500,0.876000,-0.009000,0.423000,-13.800000,-4.900000,-9.300000
13532,1238568104,153851,5552.262517800,0.153982000,0.882000,-0.189000,0.417000,1.400000,-3.600000,-1.900000
13533,1238587271,173018,5552.281628900,0.173093100,0.880000,-0.182000,0.520000,12.500000,-10.400000,1.200000
13534,1238606560,192307,5552.300495900,0.191960100,0.856000,-0.092000,0.498000,19.100000,-35.800000,23.200000
13535,1238625787,211534,5552.322590700,0.214054900,0.927000,-0.285000,0.346000,19.800000,-36.000000,29.100000
13536,1238645015,230762,5552.339715200,0.231179400,0.871000,-0.087000,0.387000,4.100000,-26.900000,28.300000
13537,1238664212,249959,5552.358517500,0.249981700,0.876000,-0.220000,0.446000,-5.200000,-5.200000,4.100000
13538,1238683500,269247,5552.377764800,0.269229000,0.901000,-0.303000,0.378000,-10.600000,-6.600000,-5.700000
13539,1238702667,288414,5552.396642900,0.288107100,0.926000,-0.205000,0.366000,-11.400000,1.100000,-13.500000
13540,1238721895,307642,5552.416646100,0.308110300,0.926000,-0.122000,0.394000,-14.900000,0.900000,-11.600000
13541,1238741122,326869,5552.437879900,0.329344100,0.864000,0.024000,0.411000,-8.000000,-4.100000,-14.400000
13542,1238760319,346066,5552.454734500,0.346198700,0.881000,-0.150000,0.474000,-5.200000,2.300000,11.500000
13543,1238779669,365416,5552.473549700,0.365013900,0.916000,-0.374000,0.405000,2.300000,12.800000,7.900000
13544,1238798805,384552,5552.493767900,0.385232100,1.008000,-0.141000,0.336000,-23.100000,32.100000,27.100000
13545,1238818094,403841,5552.512602000,0.404066200,0.900000,-0.079000,0.478000,-30.700000,34.400000,39.500000
13546,1238837291,423038,5552.531769600,0.423233800,0.782000,-0.218000,0.536000,-27.800000,15.100000,47.100000
13547,1238856579,442326,5552.553537800,0.445002000,0.735000,-0.354000,0.552000,-15.000000,3.800000,35.300000
13548,1238875746,461493,5552.569541200,0.461005400,0.762000,-0.418000,0.516000,-7.200000,-4.900000,22.400000
13549,1238894912,480659,5552.589642600,0.481106800,0.793000,-0.426000,0.469000,1.100000,-4.700000,5.300000
13550,1238914201,499948,5552.610446500,0.501910700,0.844000,-0.328000,0.429000,1.800000,-0.400000,-6.100000
13551,1238933520,519267,5552.627634800,0.519099000,0.907000,-0.220000,0.417000,-1.700000,7.300000,-7.900000
13552,1238952687,538434,5552.646735900,0.538200100,0.910000,-0.178000,0.453000,-1.400000,10.500000,-0.900000
13553,1238971914,557661,5552.668003200,0.559467400,0.897000,-0.171000,0.474000,4.300000,5.700000,6.900000
13554,1238991142,576889,5552.685656800,0.577121000,0.871000,-0.206000,0.440000,5.500000,2.100000,13.800000
13555,1239010339,596086,5552.704517100,0.595981300,0.890000,-0.276000,0.419000,10.000000,7.600000,11.900000
13556,1239029658,615405,5552.725327700,0.616791900,0.878000,-0.264000,0.432000,18.500000,12.000000,13.400000
13557,1239048794,634541,5552.742596000,0.634060200,0.858000,-0.247000,0.461000,20.300000,15.500000,10.800000
13558,1239067991,653738,5552.762485000,0.653949200,0.866000,-0.265000,0.493000,30.100000,18.200000,7.400000
13559,1239087250,672997,5552.783523300,0.674987500,0.901000,-0.295000,0.490000,37.500000,13.600000,12.400000
13560,1239106447,692194,5552.800536900,0.692001100,0.962000,-0.330000,0.453000,64.900000,13.000000,18.800000
13561,1239125766,711513,5552.820838600,0.712302800,0.855000,-0.198000,0.478000,67.300000,15.000000,34.200000
