meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50234,684090267,0,4997.883635600,0.000000000,0.840000,0.090000,0.536000,-1.200000,-0.700000,-4.400000
50235,684109464,19197,4997.903684900,0.020049300,0.838000,0.062000,0.544000,1.800000,-4.300000,-5.600000
50236,684128752,38485,4997.922807000,0.039171400,0.850000,0.100000,0.511000,3.000000,-4.900000,-6.700000
50237,684147888,57621,4997.940651100,0.057015500,0.877000,0.129000,0.490000,1.700000,-4.800000,-6.100000
50238,684167269,77002,4997.965362700,0.081727100,0.896000,0.106000,0.478000,-1.100000,-3.300000,-4.300000
50239,684186405,96138,4997.979722700,0.096087100,0.858000,0.090000,0.513000,-0.400000,-1.000000,-4.300000
50240,684205602,115335,4997.998670400,0.115034800,0.860000,0.109000,0.508000,1.800000,-2.300000,-3.800000
50241,684224860,134593,4998.028605500,0.144969900,0.873000,0.120000,0.489000,0.000000,-1.400000,-1.700000
50242,684244118,153851,4998.036666300,0.153030700,0.858000,0.108000,0.510000,-2.000000,-0.900000,0.000000
50243,684263376,173109,4998.056704500,0.173068900,0.852000,0.077000,0.519000,0.000000,-1.700000,0.200000
50244,684282543,192276,4998.078344200,0.194708600,0.846000,0.084000,0.526000,0.800000,-2.300000,-2.400000
50245,684301831,211564,4998.094674800,0.211039200,0.850000,0.087000,0.514000,2.100000,-3.100000,-4.100000
50246,684320998,230731,4998.113739100,0.230103500,0.837000,0.080000,0.542000,3.900000,-4.400000,-7.600000
50247,684340164,249897,4998.132683100,0.249047500,0.807000,0.048000,0.567000,5.400000,-5.700000,-15.600000
50248,684359453,269186,4998.154380500,0.270744900,0.818000,0.048000,0.589000,7.200000,-19.900000,-26.000000
50249,684378772,288505,4998.178389100,0.294753500,0.997000,0.270000,0.434000,-5.500000,-5.300000,-28.800000
50250,684397939,307672,4998.190567900,0.306932300,0.896000,0.170000,0.470000,-19.600000,-12.000000,-7.100000
50251,684417166,326899,4998.214619800,0.330984200,0.873000,0.042000,0.475000,-0.300000,-14.700000,-2.200000
50252,684436394,346127,4998.229617700,0.345982100,0.889000,0.106000,0.463000,22.500000,-9.500000,-4.700000
50253,684455591,365324,4998.248979700,0.365344100,0.896000,0.408000,0.544000,18.400000,-17.900000,34.800000
50254,684474880,384613,4998.267834600,0.384199000,0.817000,-0.011000,0.365000,11.900000,-19.400000,92.300000
50255,684494046,403779,4998.286580500,0.402944900,0.831000,-0.026000,0.434000,13.000000,-8.300000,27.700000
50256,684513243,422976,4998.310315900,0.426680300,0.870000,0.082000,0.583000,-7.700000,-6.800000,-4.700000
50257,684532501,442234,4998.325635900,0.442000300,0.882000,0.055000,0.450000,-19.000000,-9.000000,-10.900000
50258,684551759,461492,4998.344615200,0.460979600,0.890000,0.061000,0.361000,-9.500000,-0.200000,-14.200000
50259,684571018,480751,4998.368140700,0.484505100,1.019000,0.071000,0.417000,3.000000,-13.700000,-26.000000
50260,684590184,499917,4998.382586700,0.498951100,0.882000,0.308000,0.472000,-15.300000,-5.200000,-1.000000
50261,684609473,519206,4998.403417600,0.519782000,0.773000,0.136000,0.412000,-11.000000,-0.600000,4.900000
50262,684628700,538433,4998.422091900,0.538456300,0.854000,-0.099000,0.695000,-2.300000,8.300000,11.900000
50263,684647959,557692,4998.440866700,0.557231100,0.845000,0.123000,0.459000,3.400000,0.100000,2.700000
50264,684667186,576919,4998.461428300,0.577792700,0.905000,0.056000,0.408000,-10.700000,13.800000,3.900000
50265,684686414,596147,4998.479658900,0.596023300,1.037000,0.168000,0.401000,-20.400000,18.100000,-7.900000
50266,684705580,615313,4998.499644600,0.616009000,0.898000,0.226000,0.452000,-34.500000,24.900000,15.400000
50267,684724747,634480,4998.517713200,0.634077600,0.859000,0.050000,0.515000,-27.600000,18.400000,15.900000
50268,684744066,653799,4998.536861700,0.653226100,0.782000,-0.002000,0.582000,-19.100000,14.300000,10.400000
50269,684763263,672996,4998.558618000,0.674982400,0.764000,-0.077000,0.645000,-6.300000,5.000000,-0.700000
50270,684782552,692285,4998.579922900,0.696287300,0.829000,-0.013000,0.560000,10.100000,-3.000000,-2.800000
50271,684801779,711512,4998.594762800,0.711127200,0.872000,0.088000,0.469000,13.800000,-2.600000,-2.100000
50272,684821037,730770,4998.613877000,0.730241400,0.911000,0.140000,0.439000,7.400000,2.900000,1.700000
50273,684840204,749937,4998.633544500,0.749908900,0.869000,0.119000,0.492000,2.700000,8.100000,6.000000
50274,684859462,769195,4998.655705300,0.772069700,0.829000,0.020000,0.555000,2.800000,4.500000,5.500000
50275,684878690,788423,4998.671869900,0.788234300,0.812000,0.022000,0.573000,6.000000,-0.500000,3.100000
50276,684897826,807559,4998.690636600,0.807001000,0.837000,0.011000,0.551000,6.800000,-5.300000,1.400000
50277,684917145,826878,4998.713900600,0.830265000,0.894000,0.026000,0.501000,7.200000,-5.700000,-4.200000
