meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58457,1588280385,0,3029.090177400,0.000000000,0.804000,0.052000,0.604000,5.300000,-6.400000,0.600000
58458,1588299613,19228,3029.107813800,0.017636400,0.818000,0.038000,0.583000,7.200000,-7.400000,-3.000000
58459,1588318780,38395,3029.127853300,0.037675900,0.837000,0.086000,0.568000,7.000000,-6.900000,-2.900000
58460,1588338007,57622,3029.149123800,0.058946400,0.822000,0.092000,0.572000,4.800000,-5.800000,0.100000
58461,1588357235,76850,3029.165948600,0.075771200,0.827000,0.077000,0.573000,4.900000,-4.800000,-0.100000
58462,1588376432,96047,3029.184840100,0.094662700,0.814000,0.072000,0.589000,4.700000,-5.200000,0.700000
58463,1588395751,115366,3029.203968400,0.113791000,0.810000,0.071000,0.591000,3.800000,-6.400000,-2.500000
58464,1588414979,134594,3029.224050800,0.133873400,0.801000,0.071000,0.587000,1.000000,-8.600000,-7.200000
58465,1588434176,153791,3029.250322300,0.160144900,0.780000,0.048000,0.610000,-1.000000,-11.400000,-17.600000
58466,1588453403,173018,3029.261863300,0.171685900,0.907000,0.051000,0.543000,-5.900000,-3.200000,-21.700000
58467,1588472692,192307,3029.280888100,0.190710700,0.849000,0.158000,0.503000,-16.200000,-7.900000,-0.400000
58468,1588491889,211504,3029.304997100,0.214819700,0.849000,-0.005000,0.561000,4.200000,-6.300000,-5.100000
58469,1588511117,230732,3029.319973700,0.229796300,0.840000,0.074000,0.540000,18.000000,-1.800000,-9.000000
58470,1588530344,249959,3029.340468800,0.250291400,0.862000,0.178000,0.576000,11.900000,-12.100000,14.900000
58471,1588549633,269248,3029.357995700,0.267818300,0.844000,0.261000,0.553000,-3.700000,-17.100000,58.000000
58472,1588568799,288414,3029.379253100,0.289075700,0.727000,-0.108000,0.535000,1.300000,-7.400000,45.200000
58473,1588588027,307642,3029.396956600,0.306779200,0.831000,0.070000,0.661000,0.600000,-0.800000,-12.200000
58474,1588607255,326870,3029.415928800,0.325751400,0.834000,0.039000,0.583000,-26.400000,-10.900000,-5.100000
58475,1588626452,346067,3029.436045600,0.345868200,0.838000,0.049000,0.498000,-19.600000,-9.500000,-10.900000
58476,1588645801,365416,3029.454971500,0.364794100,0.862000,0.085000,0.455000,-13.700000,-2.000000,-6.800000
58477,1588664937,384552,3029.473827600,0.383650200,0.928000,0.204000,0.540000,-4.900000,-14.600000,-21.200000
58478,1588684196,403811,3029.492893400,0.402716000,0.734000,0.178000,0.461000,-18.500000,1.400000,9.000000
58479,1588703423,423038,3029.511872400,0.421695000,0.842000,-0.020000,0.712000,-11.200000,-4.000000,11.400000
58480,1588722712,442327,3029.532337000,0.442159600,0.773000,0.020000,0.610000,-4.800000,0.100000,14.000000
58481,1588741817,461432,3029.551105600,0.460928200,0.844000,0.000000,0.470000,-3.400000,2.300000,6.500000
58482,1588761167,480782,3029.569929500,0.479752100,1.005000,0.105000,0.392000,-14.000000,29.700000,-4.800000
58483,1588780334,499949,3029.593600900,0.503423500,0.857000,0.166000,0.539000,-26.600000,38.000000,14.600000
58484,1588799561,519176,3029.608030200,0.517852800,0.761000,0.011000,0.650000,-25.000000,24.600000,26.200000
58485,1588818819,538434,3029.627040000,0.536862600,0.731000,-0.057000,0.676000,-12.900000,11.700000,22.800000
58486,1588838047,557662,3029.651155100,0.560977700,0.731000,-0.083000,0.691000,-4.400000,1.600000,16.500000
58487,1588857275,576890,3029.665922500,0.575745100,0.752000,-0.071000,0.663000,3.200000,-4.900000,8.400000
58488,1588876472,596087,3029.684963800,0.594786400,0.785000,-0.019000,0.624000,7.000000,-7.100000,2.200000
58489,1588895791,615406,3029.704096600,0.613919200,0.810000,0.018000,0.596000,6.600000,-8.300000,0.800000
58490,1588914927,634542,3029.723944800,0.633767400,0.867000,0.021000,0.553000,5.300000,-6.700000,3.400000
58491,1588934124,653739,3029.744106000,0.653928600,0.854000,0.029000,0.544000,1.600000,-0.200000,2.800000
58492,1588953413,673028,3029.762065800,0.671888400,0.817000,0.021000,0.583000,-1.300000,-1.500000,3.800000
58493,1588972701,692316,3029.783804600,0.693627200,0.811000,-0.001000,0.582000,0.200000,-2.400000,2.600000
58494,1588991837,711452,3029.801121800,0.710944400,0.826000,0.018000,0.581000,-0.300000,-0.500000,1.100000
58495,1589011065,730680,3029.819919300,0.729741900,0.821000,0.005000,0.588000,-3.600000,0.300000,1.600000
58496,1589030353,749968,3029.839020200,0.748842800,0.825000,-0.004000,0.579000,-2.600000,1.100000,-0.900000
