meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37834,2966152826,0,112.513518700,0.000000000,0.845000,0.182000,0.512000,2.500000,-3.800000,-3.200000
37835,2966172054,19228,112.532876300,0.019357600,0.846000,0.201000,0.499000,3.800000,-4.700000,-2.700000
37836,2966191312,38486,112.551694300,0.038175600,0.859000,0.242000,0.476000,3.800000,-3.800000,-0.700000
37837,2966210479,57653,112.571615200,0.058096500,0.856000,0.241000,0.478000,1.000000,-2.100000,3.900000
37838,2966229767,76941,112.591390100,0.077871400,0.845000,0.197000,0.499000,0.000000,-2.300000,3.700000
37839,2966248934,96108,112.609505200,0.095986500,0.832000,0.162000,0.521000,0.900000,-5.600000,-2.900000
37840,2966268161,115335,112.628622300,0.115103600,0.823000,0.166000,0.514000,1.800000,-7.100000,-11.000000
37841,2966287389,134563,112.648953700,0.135435000,0.803000,0.179000,0.537000,-2.800000,-11.600000,-21.900000
37842,2966306586,153760,112.667636000,0.154117300,0.834000,0.228000,0.480000,-9.200000,-14.300000,-24.800000
37843,2966325875,173049,112.686487600,0.172968900,0.855000,0.324000,0.467000,-25.000000,-12.800000,-10.300000
37844,2966345194,192368,112.709326200,0.195807500,0.888000,0.179000,0.494000,-23.200000,-13.200000,7.000000
37845,2966364391,211565,112.724495200,0.210976500,0.867000,0.125000,0.447000,-1.000000,-6.700000,-4.800000
37846,2966383558,230732,112.745274000,0.231755300,0.981000,0.427000,0.518000,11.000000,-4.200000,11.300000
37847,2966402846,250020,112.763437300,0.249918600,0.797000,0.254000,0.401000,11.200000,-7.300000,96.200000
37848,2966422013,269187,112.787204600,0.273685900,0.751000,-0.031000,0.455000,8.900000,-1.600000,43.600000
37849,2966441301,288475,112.801612200,0.288093500,0.871000,0.118000,0.586000,-8.100000,2.500000,-12.800000
37850,2966460468,307642,112.821170600,0.307651900,0.869000,0.118000,0.554000,-34.400000,-17.500000,-13.900000
37851,2966479696,326870,112.843825100,0.330306400,0.895000,0.164000,0.366000,-21.200000,-18.100000,-20.500000
37852,2966498954,346128,112.859543100,0.346024400,0.877000,0.324000,0.359000,-11.500000,-27.400000,-36.500000
37853,2966518181,365355,112.883564500,0.370045800,0.844000,0.323000,0.247000,-6.100000,20.400000,13.100000
37854,2966537409,384583,112.897819400,0.384300700,0.835000,0.338000,0.447000,-6.800000,10.100000,14.000000
37855,2966556637,403811,112.917543800,0.404025100,0.869000,0.009000,0.565000,5.800000,4.600000,16.300000
37856,2966575925,423099,112.939692500,0.426173800,0.891000,0.072000,0.408000,15.200000,9.700000,-8.700000
37857,2966595061,442235,112.955732800,0.442214100,1.045000,0.314000,0.328000,-9.000000,24.800000,-13.400000
37858,2966614258,461432,112.974607000,0.461088300,0.864000,0.357000,0.408000,-30.400000,34.200000,4.000000
37859,2966633547,480721,113.003807800,0.490289100,0.820000,0.218000,0.550000,-25.200000,29.800000,15.600000
37860,2966652866,500040,113.013471900,0.499953200,0.748000,0.092000,0.656000,-14.600000,19.500000,18.200000
37861,2966672033,519207,113.032639000,0.519120300,0.747000,0.019000,0.670000,-0.600000,4.700000,8.100000
37862,2966691199,538373,113.058800000,0.545281300,0.778000,0.085000,0.619000,9.400000,-8.000000,0.300000
37863,2966710488,557662,113.070522200,0.557003500,0.831000,0.144000,0.532000,12.300000,-12.500000,-4.900000
37864,2966729715,576889,113.093064700,0.579546000,0.875000,0.212000,0.461000,11.900000,-11.800000,-4.300000
37865,2966748913,596087,113.109568500,0.596049800,0.899000,0.243000,0.437000,4.500000,-1.700000,1.300000
37866,2966768140,615314,113.128523900,0.615005200,0.883000,0.170000,0.495000,-1.500000,1.900000,0.800000
37867,2966787429,634603,113.147779900,0.634261200,0.848000,0.131000,0.536000,-0.500000,0.900000,-1.600000
37868,2966806595,653769,113.167651700,0.654133000,0.829000,0.140000,0.545000,3.900000,-1.900000,-2.200000
37869,2966825823,672997,113.186665700,0.673147000,0.824000,0.159000,0.539000,6.200000,-5.100000,-2.100000
37870,2966845051,692225,113.206809400,0.693290700,0.846000,0.165000,0.513000,6.100000,-6.700000,-5.000000
37871,2966864248,711422,113.224630800,0.711112100,0.854000,0.208000,0.494000,4.200000,-5.700000,-4.400000
37872,2966883567,730741,113.244653700,0.731135000,0.857000,0.207000,0.488000,0.500000,-3.500000,-1.600000
37873,2966902855,750029,113.263584900,0.750066200,0.859000,0.179000,0.496000,-0.300000,-1.100000,0.500000
37874,2966922052,769226,113.282646100,0.769127400,0.856000,0.158000,0.508000,0.800000,-1.500000,1.600000
37875,2966941219,788393,113.301537400,0.788018700,0.853000,0.183000,0.501000,3.200000,-1.500000,1.700000
