meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11265,3715488290,0,861.715655600,0.000000000,0.869000,0.108000,0.497000,1.900000,-4.300000,2.100000
11266,3715507456,19166,861.737941800,0.022286200,0.886000,0.087000,0.481000,0.900000,-1.700000,-0.700000
11267,3715526715,38425,861.754221000,0.038565400,0.864000,0.087000,0.495000,0.100000,0.600000,-1.200000
11268,3715545912,57622,861.773777800,0.058122200,0.846000,0.095000,0.509000,-0.600000,-0.800000,-4.800000
11269,3715565078,76788,861.792818700,0.077163100,0.845000,0.107000,0.507000,-1.800000,0.000000,-9.100000
11270,3715584397,96107,861.811663100,0.096007500,0.830000,0.078000,0.524000,-7.100000,-0.600000,-15.300000
11271,3715603625,115335,861.831319200,0.115663600,0.783000,0.022000,0.592000,-8.000000,-6.600000,-25.400000
11272,3715622822,134532,861.852874100,0.137218500,0.962000,0.068000,0.494000,-5.100000,-17.400000,-34.800000
11273,3715642019,153729,861.869696100,0.154040500,0.901000,0.257000,0.519000,-16.700000,-12.300000,-4.200000
11274,3715661308,173018,861.890543600,0.174888000,0.876000,0.128000,0.398000,8.600000,-6.300000,-3.800000
11275,3715680474,192184,861.908078800,0.192423200,0.873000,0.198000,0.604000,11.900000,-10.500000,10.700000
11276,3715699702,211412,861.926672400,0.211016800,0.959000,0.206000,0.414000,-4.600000,-28.400000,60.600000
11277,3715718991,230701,861.948959400,0.233303800,0.888000,-0.043000,0.325000,-0.800000,-13.200000,51.900000
11278,3715738249,249959,861.965642700,0.249987100,0.800000,-0.003000,0.516000,4.300000,-1.300000,22.200000
11279,3715757446,269156,861.987682900,0.272027300,0.864000,0.010000,0.537000,-7.300000,2.900000,1.700000
11280,3715776734,288444,862.003753300,0.288097700,0.962000,-0.030000,0.335000,-7.100000,11.700000,-24.100000
11281,3715795932,307642,862.022723600,0.307068000,0.949000,0.279000,0.405000,-16.400000,31.200000,-22.500000
11282,3715815098,326808,862.053415900,0.337760300,0.856000,0.196000,0.521000,-27.600000,31.900000,4.300000
11283,3715834387,346097,862.061698700,0.346043100,0.780000,0.027000,0.596000,-14.600000,18.800000,7.600000
11284,3715853614,365324,862.080839100,0.365183500,0.779000,-0.027000,0.628000,-2.100000,7.200000,2.700000
11285,3715872811,384521,862.100215400,0.384559800,0.795000,-0.009000,0.609000,8.000000,-2.900000,-4.500000
11286,3715892039,403749,862.119719400,0.404063800,0.855000,0.055000,0.541000,12.500000,-6.800000,-9.300000
11287,3715911328,423038,862.138551000,0.422895400,0.865000,0.124000,0.495000,12.100000,-7.700000,-5.600000
11288,3715930494,442204,862.161118800,0.445463200,0.885000,0.143000,0.453000,6.900000,-5.100000,-2.800000
11289,3715949722,461432,862.176683800,0.461028200,0.904000,0.151000,0.480000,1.800000,0.900000,-0.100000
11290,3715968949,480659,862.197684000,0.482028400,0.844000,0.102000,0.525000,-0.500000,0.900000,2.200000
11291,3715988146,499856,862.215898700,0.500243100,0.853000,0.084000,0.529000,1.700000,-1.700000,3.000000
11292,3716007435,519145,862.234723900,0.519068300,0.847000,0.091000,0.522000,2.000000,-2.000000,4.100000
11293,3716026754,538464,862.253645400,0.537989800,0.845000,0.101000,0.525000,2.800000,-3.000000,3.800000
