meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17240,49615572,0,4363.521767000,0.000000000,0.876000,0.146000,0.472000,1.400000,-0.800000,-1.800000
17241,49634891,19319,4363.540775400,0.019008400,0.857000,0.123000,0.493000,0.000000,-0.400000,-0.400000
17242,49654057,38485,4363.559834700,0.038067700,0.873000,0.125000,0.498000,0.600000,-1.100000,-0.100000
17243,49673346,57774,4363.578757500,0.056990500,0.882000,0.126000,0.472000,3.300000,2.000000,3.400000
17244,49692574,77002,4363.599343600,0.077576600,0.860000,0.112000,0.496000,4.100000,4.500000,5.700000
17245,49711771,96199,4363.617787300,0.096020300,0.840000,0.098000,0.509000,2.400000,1.500000,-4.800000
17246,49730998,115426,4363.636685100,0.114918100,0.826000,0.070000,0.520000,-2.200000,-2.300000,-16.600000
17247,49750287,134715,4363.659557300,0.137790300,0.817000,0.071000,0.560000,-8.000000,-8.900000,-28.300000
17248,49769423,153851,4363.674696200,0.152929200,0.784000,0.067000,0.643000,-1.900000,-22.700000,-31.900000
17249,49788803,173231,4363.695313900,0.173546900,1.083000,0.204000,0.425000,-8.400000,-15.100000,-27.300000
17250,49807939,192367,4363.713808500,0.192041500,0.876000,0.170000,0.379000,-8.400000,-17.200000,-3.700000
17251,49827106,211534,4363.736001300,0.214234300,0.894000,0.220000,0.427000,10.600000,-6.600000,-0.500000
17252,49846456,230884,4363.751647300,0.229880300,0.853000,0.344000,0.590000,2.900000,-18.700000,66.300000
17253,49865592,250020,4363.771633900,0.249866900,0.899000,-0.003000,0.444000,26.400000,-17.800000,59.600000
17254,49884850,269278,4363.795267300,0.273500300,0.867000,0.111000,0.381000,21.700000,-11.700000,19.700000
17255,49904077,288505,4363.809714600,0.287947600,0.852000,-0.009000,0.491000,0.000000,-9.100000,3.700000
17256,49923366,307794,4363.828907100,0.307140100,0.888000,0.071000,0.463000,-12.200000,-9.800000,-5.000000
17257,49942532,326960,4363.850483400,0.328716400,0.923000,0.089000,0.409000,-14.100000,-15.200000,-11.300000
17258,49961699,346127,4363.867728600,0.345961600,0.886000,0.119000,0.451000,-13.300000,-13.200000,-18.900000
17259,49981018,365446,4363.886823600,0.365056600,0.923000,0.200000,0.276000,-5.700000,0.700000,-5.600000
17260,50000307,384735,4363.905838800,0.384071800,0.830000,0.219000,0.470000,-3.100000,4.400000,11.700000
17261,50019473,403901,4363.924709900,0.402942900,0.853000,0.105000,0.552000,9.900000,11.000000,12.400000
17262,50038640,423068,4363.948283900,0.426516900,0.989000,0.059000,0.343000,3.700000,16.500000,11.500000
17263,50057959,442387,4363.963672700,0.441905700,1.110000,0.242000,0.274000,-29.800000,46.200000,9.100000
17264,50077156,461584,4363.982739500,0.460972500,0.915000,0.183000,0.403000,-37.000000,51.100000,22.400000
17265,50096414,480842,4364.006231800,0.484464800,0.794000,0.136000,0.528000,-36.200000,51.400000,24.400000
17266,50115581,500009,4364.021778900,0.500011900,0.746000,0.035000,0.636000,-29.400000,37.600000,27.500000
17267,50134778,519206,4364.040682900,0.518915900,0.708000,-0.063000,0.708000,-18.800000,16.200000,19.200000
17268,50154097,538525,4364.061316000,0.539549000,0.710000,-0.093000,0.703000,-2.000000,0.800000,13.300000
17269,50173386,557814,4364.078687400,0.556920400,0.784000,-0.094000,0.634000,12.800000,-8.800000,5.700000
17270,50192552,576980,4364.098778700,0.577011700,0.833000,-0.025000,0.583000,18.900000,-12.500000,-5.800000
17271,50211719,596147,4364.117764000,0.595997000,0.872000,0.046000,0.492000,21.200000,-14.600000,-8.000000
17272,50231008,615436,4364.136755600,0.614988600,0.926000,0.127000,0.450000,11.600000,-9.400000,-4.400000
17273,50250235,634663,4364.155639000,0.633872000,0.916000,0.158000,0.442000,1.200000,-0.200000,1.800000
17274,50269463,653891,4364.174672300,0.652905300,0.901000,0.079000,0.483000,-3.400000,4.300000,4.200000
17275,50288660,673088,4364.194622600,0.672855600,0.859000,0.081000,0.513000,-6.300000,6.700000,3.900000
17276,50307948,692376,4364.213673900,0.691906900,0.827000,0.037000,0.548000,-8.500000,5.900000,5.600000
17277,50327115,711543,4364.232651900,0.710884900,0.839000,0.022000,0.561000,-2.200000,1.000000,4.300000
17278,50346343,730771,4364.251633600,0.729866600,0.848000,0.013000,0.540000,-0.600000,-0.400000,3.600000
17279,50365570,749998,4364.271786200,0.750019200,0.850000,0.029000,0.542000,0.800000,-0.700000,0.600000
17280,50384767,769195,4364.293231300,0.771464300,0.859000,0.050000,0.521000,3.200000,-0.700000,0.200000
17281,50404117,788545,4364.309777800,0.788010800,0.868000,0.055000,0.518000,2.300000,0.500000,0.200000
17282,50423253,807681,4364.328748600,0.806981600,0.863000,0.076000,0.514000,0.100000,1.300000,-1.500000
