meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19526,2896419081,0,2707.781410000,0.000000000,0.834000,0.063000,0.591000,3.200000,-6.500000,-5.800000
19527,2896438247,19166,2707.801331100,0.019921100,0.817000,0.072000,0.597000,4.400000,-3.100000,-2.700000
19528,2896457536,38455,2707.822935300,0.041525300,0.800000,0.055000,0.617000,5.800000,-5.200000,-4.100000
19529,2896476702,57621,2707.842702000,0.061292000,0.778000,0.074000,0.615000,6.800000,-8.500000,-4.200000
19530,2896495930,76849,2707.858296200,0.076886200,0.772000,0.102000,0.615000,6.800000,-10.000000,-0.900000
19531,2896515219,96138,2707.877272700,0.095862700,0.818000,0.070000,0.599000,8.700000,-7.000000,-2.100000
19532,2896534507,115426,2707.897409700,0.115999700,0.799000,0.085000,0.611000,9.200000,-8.000000,2.500000
19533,2896553704,134623,2707.916359500,0.134949500,0.817000,0.083000,0.599000,10.500000,-8.600000,-0.600000
19534,2896572871,153790,2707.935386200,0.153976200,0.834000,0.112000,0.576000,7.100000,-5.600000,0.000000
19535,2896592160,173079,2707.954428100,0.173018100,0.819000,0.125000,0.571000,1.700000,-1.300000,-1.400000
19536,2896611326,192245,2707.974389600,0.192979600,0.788000,0.072000,0.600000,-2.300000,-1.500000,-5.200000
19537,2896630493,211412,2707.996186800,0.214776800,0.747000,0.044000,0.667000,-0.400000,-5.000000,-10.400000
19538,2896649812,230731,2708.012201600,0.230791600,0.744000,0.009000,0.661000,5.000000,-11.900000,-16.900000
19539,2896669100,250019,2708.031340900,0.249930900,0.754000,0.037000,0.647000,14.900000,-19.000000,-20.200000
19540,2896688267,269186,2708.050302100,0.268892100,0.993000,0.200000,0.515000,10.900000,-3.000000,-12.200000
19541,2896707556,288475,2708.070248300,0.288838300,0.831000,0.233000,0.513000,-13.000000,-6.300000,0.000000
19542,2896726722,307641,2708.089293700,0.307883700,0.810000,0.121000,0.567000,-9.700000,-6.100000,1.700000
19543,2896745889,326808,2708.108267600,0.326857600,0.835000,0.034000,0.601000,10.400000,-7.000000,2.500000
19544,2896765238,346157,2708.127173800,0.345763800,0.868000,0.228000,0.568000,6.300000,-10.700000,32.500000
19545,2896784405,365324,2708.147450900,0.366040900,0.761000,0.029000,0.574000,9.000000,-9.700000,49.900000
19546,2896803663,384582,2708.166398700,0.384988700,0.788000,0.007000,0.566000,2.400000,-2.900000,14.000000
19547,2896822860,403779,2708.185724800,0.404314800,0.783000,0.151000,0.613000,-20.300000,-3.200000,-2.200000
19548,2896842179,423098,2708.204409000,0.422999000,0.781000,-0.116000,0.522000,-18.000000,4.600000,-40.700000
19549,2896861346,442265,2708.226982600,0.445572600,0.878000,0.145000,0.680000,-16.800000,-5.100000,-33.400000
19550,2896880574,461493,2708.243345800,0.461935800,0.820000,0.195000,0.536000,-8.000000,-7.900000,-3.700000
19551,2896899832,480751,2708.262297600,0.480887600,0.905000,0.211000,0.580000,1.000000,-8.500000,1.600000
19552,2896918968,499887,2708.281448200,0.500038200,0.792000,0.204000,0.471000,-6.200000,-10.900000,14.500000
19553,2896938287,519206,2708.300317300,0.518907300,0.818000,0.122000,0.612000,-14.500000,-6.800000,18.400000
