meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17666,3092517630,0,3111.679710200,0.000000000,0.858000,-0.015000,0.541000,-0.600000,-1.600000,2.100000
17667,3092536827,19197,3111.706780000,0.027069800,0.834000,-0.036000,0.560000,-1.800000,-5.600000,3.300000
17668,3092556116,38486,3111.717638300,0.037928100,0.827000,-0.091000,0.552000,0.000000,-7.000000,-0.300000
17669,3092575283,57653,3111.736511900,0.056801700,0.857000,-0.067000,0.520000,0.500000,-6.200000,-2.900000
17670,3092594480,76850,3111.760468500,0.080758300,0.867000,-0.048000,0.513000,-1.500000,-3.300000,-4.400000
17671,3092613768,96138,3111.775555500,0.095845300,0.837000,-0.029000,0.542000,-6.100000,-1.200000,-5.100000
17672,3092633057,115427,3111.794505600,0.114795400,0.822000,-0.051000,0.552000,-7.000000,-1.200000,-4.900000
17673,3092652254,134624,3111.815444900,0.135734700,0.810000,-0.103000,0.556000,-6.700000,-1.100000,-11.400000
17674,3092671421,153791,3111.832595000,0.152884800,0.813000,-0.141000,0.547000,-4.800000,-0.900000,-23.000000
17675,3092690709,173079,3111.852513200,0.172803000,0.790000,-0.100000,0.636000,-0.600000,-7.200000,-30.800000
17676,3092709937,192307,3111.871426000,0.191715800,1.028000,0.062000,0.487000,-3.300000,-6.700000,-21.400000
17677,3092729195,211565,3111.890575700,0.210865500,0.882000,0.078000,0.464000,-3.600000,-6.400000,1.400000
17678,3092748362,230732,3111.910660800,0.230950600,0.877000,0.042000,0.588000,1.300000,-21.200000,29.400000
17679,3092767650,250020,3111.929582300,0.249872100,0.895000,-0.086000,0.488000,4.800000,-22.900000,35.100000
17680,3092786817,269187,3111.948502000,0.268791800,0.789000,-0.031000,0.518000,4.500000,-13.500000,25.000000
17681,3092805983,288353,3111.967571200,0.287861000,0.855000,-0.138000,0.508000,-8.500000,-2.800000,2.400000
17682,3092825302,307672,3111.990840700,0.311130500,0.871000,-0.156000,0.477000,-28.100000,-6.000000,-5.500000
17683,3092844500,326870,3112.005570800,0.325860600,0.895000,-0.122000,0.409000,-18.800000,10.000000,-44.400000
17684,3092863788,346158,3112.025460600,0.345750400,0.849000,0.132000,0.568000,-22.700000,5.500000,-34.700000
17685,3092883107,365477,3112.045180400,0.365470200,0.898000,-0.031000,0.590000,-13.600000,-10.400000,-7.900000
17686,3092902121,384491,3112.063467300,0.383757100,0.823000,-0.050000,0.510000,-0.100000,-19.800000,15.200000
17687,3092921410,403780,3112.082518000,0.402807800,0.840000,-0.175000,0.476000,3.900000,-22.500000,20.300000
17688,3092940699,423069,3112.107137200,0.427427000,0.884000,0.136000,0.692000,10.100000,-8.300000,1.500000
17689,3092959926,442296,3112.121409300,0.441699100,0.850000,-0.182000,0.280000,8.100000,-1.400000,27.700000
17690,3092979123,461493,3112.140395900,0.460685700,0.881000,-0.067000,0.442000,4.000000,8.000000,6.400000
17691,3092998351,480721,3112.161641000,0.481930800,0.948000,-0.192000,0.428000,-13.100000,15.000000,-35.100000
17692,3093017578,499948,3112.178418100,0.498707900,0.910000,0.079000,0.520000,-30.400000,25.800000,-8.700000
17693,3093036837,519207,3112.198491000,0.518780800,0.805000,-0.017000,0.598000,-22.800000,18.700000,1.200000
17694,3093056064,538434,3112.217419300,0.537709100,0.796000,-0.060000,0.589000,-14.000000,1.600000,11.000000
17695,3093075292,557662,3112.236413800,0.556703600,0.822000,-0.159000,0.558000,-6.300000,-1.800000,9.000000
17696,3093094519,576889,3112.258294100,0.578583900,0.858000,-0.146000,0.533000,-1.600000,-2.500000,3.900000
17697,3093113747,596117,3112.275496300,0.595786100,0.858000,-0.070000,0.510000,-2.300000,0.000000,2.200000
17698,3093132944,615314,3112.294534700,0.614824500,0.853000,-0.048000,0.511000,-8.000000,5.700000,0.900000
17699,3093152141,634511,3112.316669400,0.636959200,0.840000,-0.063000,0.551000,-11.100000,7.000000,1.500000
17700,3093171430,653800,3112.332595900,0.652885700,0.861000,-0.139000,0.546000,-6.900000,4.900000,3.300000
17701,3093190718,673088,3112.352482200,0.672772000,0.837000,-0.145000,0.553000,0.200000,3.700000,1.100000
17702,3093209916,692286,3112.371950300,0.692240100,0.836000,-0.157000,0.538000,6.900000,4.200000,-3.600000
17703,3093229082,711452,3112.390625600,0.710915400,0.817000,-0.129000,0.542000,19.500000,6.200000,-7.500000
17704,3093248371,730741,3112.409654800,0.729944600,0.841000,-0.118000,0.536000,33.900000,8.500000,-14.400000
17705,3093267598,749968,3112.428494300,0.748784100,0.855000,-0.097000,0.524000,48.800000,16.300000,-18.200000
17706,3093286795,769165,3112.449347200,0.769637000,0.861000,-0.051000,0.530000,72.500000,20.400000,-20.800000
17707,3093306023,788393,3112.467576500,0.787866300,0.896000,-0.021000,0.541000,83.000000,25.900000,-18.000000
17708,3093325312,807682,3112.493260200,0.813550000,0.833000,0.020000,0.542000,89.100000,28.300000,-18.800000
17709,3093344478,826848,3112.505578600,0.825868400,0.814000,0.067000,0.582000,77.400000,23.600000,-15.200000
17710,3093363706,846076,3112.525572600,0.845862400,0.814000,0.103000,0.603000,53.100000,17.900000,-9.400000
17711,3093382933,865303,3112.544595400,0.864885200,0.816000,0.101000,0.609000,30.000000,12.200000,-4.000000
17712,3093402130,884500,3112.563579100,0.883868900,0.860000,0.046000,0.574000,27.800000,14.400000,-6.000000
17713,3093421450,903820,3112.582382600,0.902672400,0.886000,0.007000,0.551000,51.400000,25.900000,-18.500000
