meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39697,481463714,0,4795.293434600,0.000000000,0.872000,0.067000,0.508000,2.600000,-7.500000,-4.000000
39698,481483002,19288,4795.312244300,0.018809700,0.877000,0.051000,0.506000,2.000000,-5.300000,3.900000
39699,481502230,38516,4795.331321600,0.037887000,0.856000,-0.001000,0.521000,2.400000,-3.500000,2.900000
39700,481521427,57713,4795.350231800,0.056797200,0.847000,-0.034000,0.507000,1.000000,-4.200000,-13.900000
39701,481540655,76941,4795.372242300,0.078807700,0.858000,-0.040000,0.501000,0.800000,2.100000,-27.200000
39702,481559943,96229,4795.389757200,0.096322600,0.870000,0.017000,0.522000,-1.500000,2.700000,-29.000000
39703,481579110,115396,4795.408352000,0.114917400,0.854000,0.120000,0.539000,-4.000000,2.900000,-23.200000
39704,481598337,134623,4795.430848600,0.137414000,0.871000,0.112000,0.526000,-6.100000,-2.900000,-8.700000
39705,481617565,153851,4795.446447600,0.153013000,0.867000,0.002000,0.509000,2.400000,-5.000000,-0.800000
39706,481636762,173048,4795.466132300,0.172697700,0.872000,0.017000,0.518000,19.700000,-2.300000,-7.200000
39707,481656112,192398,4795.485145500,0.191710900,0.906000,0.312000,0.587000,10.300000,-13.700000,25.900000
39708,481675248,211534,4795.504225400,0.210790800,0.852000,0.083000,0.439000,13.500000,-20.900000,40.700000
39709,481694506,230792,4795.523239300,0.229804700,0.779000,-0.073000,0.463000,15.600000,-7.600000,19.700000
39710,481713734,250020,4795.543234000,0.249799400,0.892000,-0.130000,0.539000,2.700000,0.000000,-5.900000
39711,481733022,269308,4795.562202700,0.268768100,0.877000,-0.071000,0.509000,-18.700000,-4.500000,-18.600000
39712,481752189,288475,4795.583368200,0.289933600,0.852000,-0.091000,0.397000,-9.800000,4.400000,-51.800000
39713,481771355,307641,4795.600178300,0.306743700,0.907000,0.296000,0.489000,-11.500000,2.700000,-30.600000
39714,481790675,326961,4795.619108800,0.325674200,0.827000,0.140000,0.580000,3.300000,-3.900000,0.100000
39715,481809963,346249,4795.639950700,0.346516100,0.866000,0.041000,0.540000,12.000000,-8.900000,4.100000
39716,481829130,365416,4795.658300900,0.364866300,0.863000,0.181000,0.467000,3.400000,-14.700000,27.200000
39717,481848357,384643,4795.680979400,0.387544800,0.889000,0.108000,0.452000,-7.100000,-16.600000,51.400000
39718,481867585,403871,4795.696276300,0.402841700,0.808000,-0.015000,0.422000,-11.700000,-6.300000,41.700000
39719,481886751,423037,4795.717371500,0.423936900,0.878000,-0.176000,0.522000,-2.100000,6.800000,8.300000
39720,481906101,442387,4795.735906500,0.442471900,0.883000,-0.054000,0.529000,2.900000,2.900000,-9.200000
39721,481925237,461523,4795.754291700,0.460857100,0.888000,0.089000,0.465000,-3.100000,7.700000,-14.000000
39722,481944434,480720,4795.775911800,0.482477200,0.911000,0.175000,0.460000,-13.900000,15.200000,-11.700000
39723,481963723,500009,4795.792128800,0.498694200,0.842000,0.111000,0.564000,-14.500000,17.100000,0.700000
39724,481983012,519298,4795.812152400,0.518717800,0.810000,-0.012000,0.590000,-9.700000,6.100000,5.300000
39725,482002209,538495,4795.831329600,0.537895000,0.783000,-0.057000,0.623000,-0.700000,-3.200000,1.900000
39726,482021375,557661,4795.851482600,0.558048000,0.831000,-0.022000,0.559000,5.200000,-6.700000,-1.800000
39727,482040664,576950,4795.873373400,0.579938800,0.874000,0.053000,0.505000,6.300000,-6.900000,2.300000
39728,482059891,596177,4795.889268300,0.595833700,0.932000,0.091000,0.440000,1.000000,-0.300000,4.700000
39729,482079089,615375,4795.908128800,0.614694200,0.912000,0.097000,0.471000,-5.600000,4.400000,11.300000
39730,482098286,634572,4795.928412400,0.634977800,0.896000,0.026000,0.486000,-11.300000,6.400000,12.000000
39731,482117605,653891,4795.946180100,0.652745500,0.841000,0.010000,0.530000,-12.800000,9.500000,11.100000
39732,482136771,673057,4795.966589000,0.673154400,0.796000,-0.047000,0.586000,-11.500000,8.300000,6.600000
39733,482155938,692224,4795.987998500,0.694563900,0.791000,-0.099000,0.621000,-5.400000,-0.400000,4.000000
39734,482175257,711543,4796.004139100,0.710704500,0.808000,-0.038000,0.580000,3.100000,-5.900000,-1.900000
39735,482194454,730740,4796.023941500,0.730506900,0.873000,-0.011000,0.528000,4.100000,-8.800000,-0.100000
39736,482213743,750029,4796.042265100,0.748830500,0.906000,0.042000,0.468000,4.700000,-3.700000,-0.700000
