meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63553,1686276443,0,3127.068828600,0.000000000,0.828000,-0.178000,0.534000,1.600000,-4.900000,1.700000
63554,1686295671,19228,3127.086795500,0.017966900,0.843000,-0.178000,0.524000,-0.100000,-5.400000,-4.900000
63555,1686314868,38425,3127.106677400,0.037848800,0.855000,-0.169000,0.512000,-0.800000,-5.000000,-5.000000
63556,1686334156,57713,3127.133369600,0.064541000,0.867000,-0.134000,0.503000,1.500000,-5.400000,-0.900000
63557,1686353323,76880,3127.144681900,0.075853300,0.864000,-0.132000,0.495000,1.700000,-3.600000,0.400000
63558,1686372520,96077,3127.163646200,0.094817600,0.850000,-0.130000,0.517000,-0.400000,-4.500000,2.000000
63559,1686391778,115335,3127.182699300,0.113870700,0.832000,-0.190000,0.523000,-1.800000,-5.400000,-2.500000
63560,1686411036,134593,3127.202688200,0.133859600,0.824000,-0.191000,0.526000,-2.900000,-5.200000,-9.700000
63561,1686430294,153851,3127.222171900,0.153343300,0.832000,-0.171000,0.517000,-2.600000,-4.600000,-14.800000
63562,1686449461,173018,3127.244341900,0.175513300,0.833000,-0.161000,0.526000,-4.800000,-4.400000,-20.600000
63563,1686468780,192337,3127.259657400,0.190828800,0.933000,-0.135000,0.464000,-7.500000,-2.600000,-24.100000
63564,1686488069,211626,3127.280665200,0.211836600,0.894000,-0.091000,0.554000,-16.200000,-2.300000,-13.900000
63565,1686507235,230792,3127.298745700,0.229917100,0.866000,-0.155000,0.436000,-15.600000,-7.400000,-6.500000
63566,1686526463,250020,3127.317660700,0.248832100,0.866000,-0.159000,0.462000,-0.900000,-0.700000,-7.400000
63567,1686545691,269248,3127.338892200,0.270063600,0.915000,-0.050000,0.521000,5.500000,-0.600000,-3.000000
63568,1686564857,288414,3127.355646600,0.286818000,0.820000,0.025000,0.540000,1.400000,-41.700000,40.200000
63569,1686584024,307581,3127.375707000,0.306878400,0.850000,-0.197000,0.415000,10.200000,-13.000000,15.800000
63570,1686603343,326900,3127.394827600,0.325999000,0.846000,-0.232000,0.520000,-15.400000,0.300000,0.700000
63571,1686622540,346097,3127.417271000,0.348442400,0.865000,-0.248000,0.422000,-17.700000,-1.500000,-10.100000
63572,1686641829,365386,3127.432931800,0.364103200,0.849000,-0.119000,0.581000,-14.100000,4.400000,-25.000000
63573,1686661117,384674,3127.452748800,0.383920200,0.882000,-0.109000,0.420000,-13.100000,-2.600000,-3.900000
63574,1686680314,403871,3127.480249000,0.411420400,0.905000,-0.091000,0.533000,-12.500000,-2.100000,-8.600000
63575,1686699481,423038,3127.491161200,0.422332600,0.876000,-0.049000,0.453000,-14.600000,-3.900000,-12.800000
63576,1686718769,442326,3127.509660500,0.440831900,0.814000,-0.151000,0.523000,-10.700000,-2.200000,3.400000
63577,1686737997,461554,3127.536453000,0.467624400,0.829000,-0.266000,0.496000,-4.600000,-1.400000,5.400000
63578,1686757194,480751,3127.548761000,0.479932400,0.826000,-0.205000,0.457000,-4.000000,18.300000,-12.700000
63579,1686776422,499979,3127.567675200,0.498846600,0.846000,-0.180000,0.477000,-11.100000,17.200000,-13.500000
63580,1686795710,519267,3127.590158000,0.521329400,0.891000,-0.195000,0.507000,-7.600000,10.700000,-19.200000
63581,1686814877,538434,3127.605715700,0.536887100,0.894000,-0.160000,0.509000,-6.300000,2.100000,-13.100000
63582,1686834105,557662,3127.626296700,0.557468100,0.867000,-0.186000,0.512000,2.000000,-6.300000,-8.700000
63583,1686853332,576889,3127.644872200,0.576043600,0.921000,0.000000,0.658000,5.900000,-31.200000,16.500000
63584,1686872529,596086,3127.663727500,0.594898900,0.850000,0.117000,0.581000,5.700000,-57.200000,66.200000
63585,1686891818,615375,3127.687076400,0.618247800,0.766000,-0.157000,0.333000,9.300000,-42.400000,57.100000
63586,1686911076,634633,3127.702640600,0.633812000,0.861000,-0.380000,0.365000,-3.200000,-9.000000,29.200000
63587,1686930334,653891,3127.721673500,0.652844900,0.868000,-0.354000,0.312000,-15.800000,5.700000,-11.500000
63588,1686949501,673058,3127.745277100,0.676448500,0.944000,-0.126000,0.374000,-26.000000,44.700000,-40.600000
63589,1686968789,692346,3127.759759000,0.690930400,0.894000,0.016000,0.548000,-42.200000,49.800000,-7.000000
63590,1686987956,711513,3127.779733100,0.710904500,0.827000,-0.174000,0.607000,-25.700000,25.200000,14.200000
63591,1687007122,730679,3127.798681300,0.729852700,0.820000,-0.254000,0.572000,-9.600000,7.300000,20.400000
63592,1687026411,749968,3127.817530400,0.748701800,0.814000,-0.311000,0.515000,0.000000,1.500000,15.400000
63593,1687045639,769196,3127.836957900,0.768129300,0.825000,-0.260000,0.495000,5.500000,0.800000,3.900000
63594,1687064897,788454,3127.855829600,0.787001000,0.833000,-0.207000,0.499000,7.600000,2.900000,-0.500000
63595,1687084124,807681,3127.875878200,0.807049600,0.861000,-0.156000,0.525000,9.500000,1.300000,2.900000
63596,1687103352,826909,3127.894671000,0.825842400,0.852000,-0.146000,0.513000,2.100000,1.100000,7.000000
63597,1687122519,846076,3127.914263100,0.845434500,0.856000,-0.184000,0.492000,0.000000,4.200000,7.700000
63598,1687141685,865242,3127.937359000,0.868530400,0.841000,-0.216000,0.506000,-3.600000,6.700000,7.800000
63599,1687161004,884561,3127.952712600,0.883884000,0.827000,-0.238000,0.511000,-3.200000,8.600000,4.300000
63600,1687180201,903758,3127.976273900,0.907445300,0.831000,-0.208000,0.520000,-0.400000,9.800000,1.400000
63601,1687199429,922986,3127.990753900,0.921925300,0.847000,-0.182000,0.531000,-2.800000,10.200000,2.900000
63602,1687218809,942366,3128.009717300,0.940888700,0.838000,-0.191000,0.527000,-3.000000,7.400000,6.800000
63603,1687237976,961533,3128.031360200,0.962531600,0.834000,-0.205000,0.536000,-3.800000,5.500000,10.900000
63604,1687257142,980699,3128.048822400,0.979993800,0.826000,-0.232000,0.531000,-2.400000,4.200000,11.500000
63605,1687276431,999988,3128.067541500,0.998712900,0.816000,-0.240000,0.542000,0.400000,3.300000,8.600000
