meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47159,2167544317,0,1979.034930400,0.000000000,0.895000,-0.060000,0.452000,-1.800000,1.000000,-2.100000
47160,2167563605,19288,1979.055243600,0.020313200,0.876000,-0.081000,0.488000,0.000000,-0.300000,0.200000
47161,2167582802,38485,1979.074102700,0.039172300,0.863000,-0.101000,0.484000,2.700000,-2.300000,-1.100000
47162,2167602060,57743,1979.092990900,0.058060500,0.859000,-0.084000,0.472000,4.500000,-4.900000,-4.400000
47163,2167621258,76941,1979.112369600,0.077439200,0.865000,-0.082000,0.466000,0.900000,-4.200000,-9.100000
47164,2167640546,96229,1979.131959100,0.097028700,0.836000,-0.134000,0.503000,-3.300000,-6.600000,-17.700000
47165,2167659713,115396,1979.150871900,0.115941500,0.798000,-0.186000,0.584000,2.400000,-17.900000,-29.200000
47166,2167678940,134623,1979.169956500,0.135026100,1.099000,-0.012000,0.328000,-14.600000,-15.000000,-30.700000
47167,2167698168,153851,1979.189378000,0.154447600,0.914000,0.107000,0.330000,-19.800000,-5.600000,-15.000000
47168,2167717396,173079,1979.209312300,0.174381900,0.902000,0.023000,0.313000,-11.600000,-4.500000,-4.500000
47169,2167736684,192367,1979.227857800,0.192927400,0.901000,0.026000,0.478000,2.900000,1.600000,16.800000
47170,2167755820,211503,1979.247232200,0.212301800,0.956000,-0.031000,0.529000,13.700000,-25.500000,31.300000
47171,2167775170,230853,1979.266190800,0.231260400,0.856000,-0.052000,0.344000,22.800000,-9.300000,24.400000
47172,2167794336,250019,1979.285012400,0.250082000,0.894000,-0.091000,0.494000,5.100000,2.100000,6.700000
47173,2167813625,269308,1979.308675500,0.273745100,0.916000,-0.131000,0.431000,-19.500000,-0.200000,-1.600000
47174,2167832792,288475,1979.324001200,0.289070800,0.883000,-0.131000,0.407000,-20.700000,11.000000,-30.200000
47175,2167851958,307641,1979.342844100,0.307913700,0.911000,0.016000,0.538000,-22.800000,-4.200000,-11.000000
47176,2167871277,326960,1979.362737900,0.327807500,0.911000,-0.044000,0.319000,-10.800000,-2.700000,-1.400000
47177,2167890566,346249,1979.382077700,0.347147300,0.954000,0.016000,0.434000,-1.300000,-7.500000,-3.600000
47178,2167909733,365416,1979.403565500,0.368635100,0.922000,0.055000,0.425000,-1.300000,-7.700000,3.500000
47179,2167929021,384704,1979.420134900,0.385204500,0.906000,-0.083000,0.329000,-0.800000,-6.400000,8.500000
47180,2167948188,403871,1979.439062400,0.404132000,0.899000,-0.125000,0.409000,-0.400000,8.500000,-6.300000
47181,2167967415,423098,1979.460266500,0.425336100,0.903000,-0.143000,0.438000,-13.400000,17.500000,-17.900000
47182,2167986704,442387,1979.478036500,0.443106100,0.785000,-0.111000,0.556000,-22.900000,21.400000,-22.600000
47183,2168005840,461523,1979.498993100,0.464062700,0.794000,-0.126000,0.604000,-16.900000,-11.600000,-21.900000
47184,2168025037,480720,1979.515981300,0.481050900,1.026000,0.006000,0.429000,-6.600000,-9.000000,-2.000000
47185,2168044326,500009,1979.534910200,0.499979800,0.923000,0.066000,0.480000,0.600000,-10.000000,4.900000
47186,2168063645,519328,1979.558057300,0.523126900,0.904000,0.013000,0.578000,-2.800000,-48.700000,61.900000
47187,2168082812,538495,1979.574086000,0.539155600,0.862000,-0.138000,0.305000,23.400000,-47.000000,66.600000
47188,2168101978,557661,1979.596661500,0.561731100,0.921000,-0.150000,0.273000,28.100000,-32.700000,50.600000
47189,2168121267,576950,1979.612095800,0.577165400,0.941000,-0.102000,0.293000,23.700000,-7.600000,16.100000
47190,2168140464,596147,1979.631024700,0.596094300,0.917000,-0.175000,0.429000,2.300000,6.100000,2.900000
47191,2168159691,615374,1979.651050600,0.616120200,0.926000,-0.174000,0.250000,-14.800000,21.000000,-32.800000
47192,2168178919,634602,1979.670100600,0.635170200,1.031000,0.068000,0.359000,-36.600000,35.000000,-29.300000
47193,2168198177,653860,1979.688877700,0.653947300,0.914000,0.073000,0.400000,-31.300000,44.100000,1.900000
47194,2168217374,673057,1979.707931800,0.673001400,0.903000,-0.006000,0.517000,-25.600000,28.300000,21.700000
47195,2168236602,692285,1979.727925300,0.692994900,0.841000,-0.217000,0.516000,-19.800000,17.400000,18.400000
47196,2168255829,711512,1979.752914300,0.717983900,0.781000,-0.271000,0.588000,-7.500000,-1.700000,6.100000
47197,2168275057,730740,1979.765960400,0.731030000,0.790000,-0.262000,0.529000,9.800000,-13.500000,-4.300000
47198,2168294346,750029,1979.787891400,0.752961000,0.841000,-0.128000,0.459000,18.100000,-16.700000,-10.200000
47199,2168313665,769348,1979.808409000,0.773478600,0.925000,-0.046000,0.396000,19.000000,-14.500000,-7.500000
47200,2168332831,788514,1979.823873600,0.788943200,0.946000,-0.030000,0.390000,16.700000,-8.700000,-0.400000
47201,2168351998,807681,1979.846591900,0.811661500,0.923000,-0.056000,0.400000,13.600000,-3.900000,5.200000
47202,2168371287,826970,1979.862007100,0.827076700,0.913000,-0.104000,0.429000,8.700000,-1.800000,6.300000
47203,2168390453,846136,1979.880923300,0.845992900,0.884000,-0.105000,0.445000,6.700000,-2.300000,4.200000
47204,2168409620,865303,1979.902626900,0.867696500,0.884000,-0.118000,0.450000,4.200000,-3.800000,3.100000
47205,2168428939,884622,1979.919896700,0.884966300,0.894000,-0.122000,0.431000,2.300000,-4.100000,0.100000
47206,2168448227,903910,1979.938856700,0.903926300,0.891000,-0.120000,0.425000,1.800000,-2.100000,-2.600000
47207,2168467394,923077,1979.957987500,0.923057100,0.902000,-0.111000,0.431000,3.900000,-1.400000,-1.600000
47208,2168486622,942305,1979.977854600,0.942924200,0.895000,-0.102000,0.430000,5.000000,1.800000,-3.400000
47209,2168505849,961532,1980.002513500,0.967583100,0.890000,-0.122000,0.456000,5.700000,-1.600000,-2.900000
47210,2168525077,980760,1980.015852700,0.980922300,0.893000,-0.121000,0.449000,8.500000,-3.900000,-4.900000
