meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14259,274620058,0,86.449251300,0.000000000,0.843000,0.054000,0.520000,-0.500000,0.300000,2.700000
14260,274639225,19167,86.464062600,0.014811300,0.845000,0.047000,0.524000,4.600000,-5.700000,-3.900000
14261,274658544,38486,86.483827200,0.034575900,0.877000,0.125000,0.476000,5.900000,-7.400000,-9.200000
14262,274677833,57775,86.502161900,0.052910600,0.881000,0.152000,0.444000,2.400000,-6.000000,-9.400000
14263,274696999,76941,86.521080600,0.071829300,0.845000,0.107000,0.494000,-1.100000,-9.700000,-17.300000
14264,274716227,96169,86.546377800,0.097126500,0.845000,0.099000,0.536000,3.500000,-16.900000,-18.900000
14265,274735485,115427,86.560207800,0.110956500,0.907000,0.102000,0.414000,-5.100000,-16.800000,-23.300000
14266,274754621,134563,86.578953700,0.129702400,0.882000,0.167000,0.402000,-13.300000,-11.200000,-0.700000
14267,274773910,153852,86.603752200,0.154500900,0.899000,0.130000,0.437000,1.700000,-2.800000,-4.300000
14268,274793137,173079,86.618192100,0.168940800,0.886000,0.298000,0.473000,3.400000,-8.800000,10.900000
14269,274812395,192337,86.637420600,0.188169300,0.908000,0.140000,0.425000,11.000000,-10.200000,40.200000
14270,274831592,211534,86.656292500,0.207041200,0.865000,0.065000,0.412000,22.200000,-1.900000,31.500000
14271,274850912,230854,86.675011500,0.225760200,0.899000,0.095000,0.405000,17.700000,3.000000,22.600000
14272,274870078,250020,86.699373600,0.250122300,0.869000,-0.009000,0.425000,-3.700000,6.700000,-2.400000
14273,274889306,269248,86.714178100,0.264926800,0.795000,0.101000,0.589000,-20.300000,11.100000,-35.100000
14274,274908533,288475,86.733501400,0.284250100,0.927000,0.104000,0.597000,-8.200000,-18.400000,-35.200000
14275,274927852,307794,86.755162200,0.305910900,0.890000,0.266000,0.388000,-10.400000,-19.100000,-2.400000
14276,274946988,326930,86.771107300,0.321856000,0.902000,0.154000,0.317000,-0.500000,-1.500000,0.200000
14277,274966186,346128,86.791126600,0.341875300,0.952000,0.217000,0.465000,-3.800000,-13.000000,5.600000
14278,274985474,365416,86.810076500,0.360825200,0.843000,0.132000,0.392000,-5.800000,-5.700000,5.300000
14279,275004641,384583,86.829013400,0.379762100,0.862000,0.054000,0.461000,-4.800000,4.700000,-9.400000
14280,275023990,403932,86.848091600,0.398840300,0.916000,0.129000,0.457000,-15.800000,10.900000,-15.100000
14281,275043157,423099,86.874106400,0.424855100,0.799000,0.085000,0.547000,-18.100000,7.100000,-14.100000
14282,275062415,442357,86.886974500,0.437723200,0.804000,0.082000,0.556000,-11.300000,-3.400000,-23.900000
14283,275081612,461554,86.905893700,0.456642400,0.874000,0.148000,0.530000,-4.800000,-16.300000,-26.600000
14284,275100931,480873,86.925552800,0.476301500,0.965000,0.272000,0.413000,-15.200000,-10.800000,-4.600000
14285,275120098,500040,86.944011500,0.494760200,0.906000,0.075000,0.355000,-1.900000,-7.600000,0.800000
14286,275139264,519206,86.965654900,0.516403600,0.934000,0.230000,0.504000,6.700000,-8.600000,18.300000
14287,275158523,538465,86.983079000,0.533827700,0.855000,0.066000,0.440000,10.300000,-11.200000,42.400000
14288,275177750,557692,87.001952000,0.552700700,0.854000,0.147000,0.454000,20.900000,-8.700000,41.800000
14289,275197008,576950,87.021501500,0.572250200,0.911000,0.144000,0.377000,14.100000,-2.000000,36.400000
14290,275216175,596117,87.040150100,0.590898800,0.909000,-0.060000,0.337000,-2.800000,13.500000,-19.200000
14291,275235494,615436,87.061263100,0.612011800,1.028000,0.385000,0.280000,-48.500000,36.700000,-49.900000
14292,275254661,634603,87.079089300,0.629838000,0.866000,0.219000,0.517000,-60.100000,41.600000,-19.700000
14293,275273949,653891,87.098040500,0.648789200,0.778000,0.071000,0.657000,-42.300000,23.800000,-0.100000
14294,275293116,673058,87.117368700,0.668117400,0.808000,0.013000,0.596000,-17.200000,6.900000,4.700000
14295,275312343,692285,87.137234400,0.687983100,0.847000,0.079000,0.537000,-5.200000,0.900000,6.800000
14296,275331632,711574,87.165190000,0.715938700,0.877000,0.087000,0.477000,-5.200000,0.800000,0.700000
14297,275350799,730741,87.176550100,0.727298800,0.843000,0.085000,0.524000,-4.800000,1.100000,-2.800000
14298,275370087,750029,87.194009700,0.744758400,0.848000,0.079000,0.526000,-0.600000,-1.100000,-3.500000
14299,275389254,769196,87.215104400,0.765853100,0.870000,0.129000,0.503000,3.000000,-2.500000,-0.300000
14300,275408573,788515,87.233192000,0.783940700,0.915000,0.126000,0.440000,3.500000,-0.500000,2.500000
14301,275427740,807682,87.252022800,0.802771500,0.926000,0.135000,0.437000,-1.100000,6.100000,0.800000
14302,275446967,826909,87.274044600,0.824793300,0.913000,0.163000,0.439000,-9.700000,14.900000,1.400000
14303,275466225,846167,87.290288200,0.841036900,0.892000,0.088000,0.525000,-15.400000,19.100000,-7.500000
14304,275485422,865364,87.310127200,0.860875900,0.897000,-0.037000,0.556000,-15.100000,18.900000,-25.000000
