meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56866,1325819087,0,1345.294712900,0.000000000,0.845000,0.089000,0.525000,7.700000,-2.100000,-6.300000
56867,1325838375,19288,1345.314744800,0.020031900,0.835000,0.084000,0.547000,8.800000,-2.900000,-6.100000
56868,1325857542,38455,1345.337653600,0.042940700,0.815000,0.080000,0.561000,11.800000,-7.400000,-17.500000
56869,1325876708,57621,1345.352653300,0.057940400,0.799000,0.079000,0.546000,10.700000,-12.500000,-28.900000
56870,1325896028,76941,1345.371631400,0.076918500,0.916000,0.159000,0.495000,-3.600000,-5.100000,-31.200000
56871,1325915164,96077,1345.393102300,0.098389400,0.831000,0.199000,0.562000,-12.100000,-6.000000,-19.000000
56872,1325934513,115426,1345.410759800,0.116046900,0.866000,0.097000,0.443000,-5.300000,-10.700000,-1.800000
56873,1325953649,134562,1345.429615500,0.134902600,0.849000,0.149000,0.484000,9.200000,-6.800000,-1.100000
56874,1325972846,153759,1345.448640800,0.153927900,0.938000,0.251000,0.531000,10.500000,-3.800000,4.800000
56875,1325992135,173048,1345.467763700,0.173050800,0.833000,0.174000,0.452000,-0.600000,-11.000000,46.200000
56876,1326011424,192337,1345.487665100,0.192952200,0.834000,0.122000,0.503000,9.500000,-0.300000,33.100000
56877,1326030621,211534,1345.506674500,0.211961600,0.794000,0.039000,0.492000,1.600000,3.400000,4.300000
56878,1326049787,230700,1345.530313600,0.235600700,0.841000,0.104000,0.616000,-11.500000,-2.800000,-1.800000
56879,1326069076,249989,1345.544765100,0.250052200,0.819000,-0.011000,0.525000,-13.500000,-1.500000,-18.700000
56880,1326088304,269217,1345.564750700,0.270037800,0.885000,0.180000,0.520000,-9.000000,-7.300000,-21.300000
56881,1326107531,288444,1345.583878300,0.289165400,0.864000,0.255000,0.459000,-11.600000,-7.700000,2.000000
56882,1326126728,307641,1345.602756600,0.308043700,0.933000,0.147000,0.513000,-7.000000,-15.000000,-5.800000
56883,1326146017,326930,1345.621824400,0.327111500,0.856000,0.249000,0.369000,-9.100000,-8.300000,3.300000
56884,1326165183,346096,1345.640602900,0.345890000,0.839000,0.026000,0.587000,-6.900000,5.300000,16.100000
56885,1326184350,365263,1345.660651400,0.365938500,0.806000,-0.057000,0.543000,-0.800000,4.400000,-8.800000
56886,1326203669,384582,1345.680323300,0.385610400,0.826000,0.039000,0.562000,-7.700000,9.500000,-20.400000
56887,1326222866,403779,1345.698615600,0.403902700,0.777000,0.105000,0.579000,-14.200000,7.800000,-36.400000
56888,1326242124,423037,1345.717722400,0.423009500,0.907000,0.199000,0.586000,-7.200000,-1.400000,-29.000000
56889,1326261352,442265,1345.740749900,0.446037000,0.894000,0.129000,0.499000,-4.600000,-10.000000,-3.900000
56890,1326280610,461523,1345.756785900,0.462073000,0.932000,0.232000,0.570000,10.100000,-10.300000,1.800000
56891,1326299807,480720,1345.775795500,0.481082600,0.772000,0.434000,0.589000,9.400000,-24.000000,55.200000
56892,1326319096,500009,1345.796034700,0.501321800,0.796000,0.114000,0.359000,12.400000,-26.200000,92.000000
56893,1326338262,519175,1345.813662300,0.518949400,0.819000,0.005000,0.496000,12.700000,-7.900000,52.200000
56894,1326357429,538342,1345.833731800,0.539018900,0.825000,-0.200000,0.417000,5.200000,1.200000,-16.500000
56895,1326376718,557631,1345.852783400,0.558070500,0.884000,-0.070000,0.498000,-6.000000,8.600000,-37.900000
56896,1326395915,576828,1345.871792300,0.577079400,1.000000,0.155000,0.287000,-27.700000,21.200000,-46.200000
56897,1326415203,596116,1345.890702600,0.595989700,0.963000,0.358000,0.534000,-45.200000,61.200000,-8.500000
56898,1326434370,615283,1345.910697300,0.615984400,0.679000,0.162000,0.739000,-30.600000,42.600000,21.500000
56899,1326453659,634572,1345.931189400,0.636476500,0.737000,-0.029000,0.697000,-13.000000,5.300000,21.300000
56900,1326472856,653769,1345.948648300,0.653935400,0.807000,-0.039000,0.634000,-0.200000,-2.300000,13.500000
56901,1326492175,673088,1345.968540700,0.673827800,0.837000,0.007000,0.555000,5.200000,-6.700000,1.000000
56902,1326511311,692224,1345.986785100,0.692072200,0.867000,0.116000,0.523000,3.700000,-3.700000,-1.800000
56903,1326530477,711390,1346.006780500,0.712067600,0.834000,0.172000,0.538000,0.400000,-5.000000,6.500000
56904,1326549827,730740,1346.025750900,0.731038000,0.823000,0.132000,0.555000,-1.300000,-4.900000,12.500000
56905,1326568963,749876,1346.044760300,0.750047400,0.855000,0.081000,0.528000,-3.000000,-4.600000,9.900000
56906,1326588282,769195,1346.063712200,0.768999300,0.859000,0.073000,0.524000,-6.800000,-0.300000,7.400000
56907,1326607449,788362,1346.088038700,0.793325800,0.860000,0.025000,0.528000,-5.600000,2.900000,1.100000
56908,1326626768,807681,1346.102693400,0.807980500,0.827000,0.038000,0.562000,1.000000,1.300000,0.900000
56909,1326646057,826970,1346.121705100,0.826992200,0.818000,0.055000,0.576000,6.700000,-1.400000,3.100000
56910,1326665223,846136,1346.142372500,0.847659600,0.823000,0.037000,0.567000,10.000000,-4.400000,3.400000
56911,1326684451,865364,1346.160643600,0.865930700,0.836000,0.053000,0.548000,11.100000,-4.700000,-1.000000
56912,1326703678,884591,1346.179782600,0.885069700,0.843000,0.084000,0.540000,8.800000,-5.300000,-2.700000
56913,1326722845,903758,1346.198678800,0.903965900,0.868000,0.118000,0.519000,6.500000,-3.800000,-1.800000
56914,1326742073,922986,1346.217711000,0.922998100,0.861000,0.110000,0.526000,1.900000,0.700000,3.400000
56915,1326761300,942213,1346.237947900,0.943235000,0.845000,0.061000,0.542000,-0.700000,2.000000,2.000000
56916,1326780497,961410,1346.256771600,0.962058700,0.824000,0.063000,0.564000,2.600000,1.600000,1.100000
56917,1326799847,980760,1346.276023800,0.981310900,0.826000,0.066000,0.564000,5.600000,0.300000,1.700000
56918,1326818983,999896,1346.295354500,1.000641600,0.823000,0.085000,0.563000,6.700000,-1.200000,2.300000
