meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60038,126559279,0,146.250678200,0.000000000,0.851000,-0.184000,0.498000,1.700000,-1.600000,-1.200000
60039,126578628,19349,146.267600700,0.016922500,0.850000,-0.174000,0.519000,0.600000,-2.300000,-4.000000
60040,126597764,38485,146.287494500,0.036816300,0.847000,-0.152000,0.521000,2.300000,-2.300000,-3.100000
60041,126617022,57743,146.306481400,0.055803200,0.858000,-0.143000,0.514000,5.000000,-4.300000,-2.700000
60042,126636220,76941,146.327546500,0.076868300,0.868000,-0.127000,0.507000,3.400000,-4.600000,-1.300000
60043,126655539,96260,146.344446900,0.093768700,0.844000,-0.162000,0.514000,2.200000,-2.700000,-4.300000
60044,126674766,115487,146.364340400,0.113662200,0.833000,-0.175000,0.527000,2.200000,-0.100000,-7.200000
60045,126693963,134684,146.386980800,0.136302600,0.812000,-0.195000,0.536000,3.600000,0.800000,-11.300000
60046,126713160,153881,146.402431400,0.151753200,0.796000,-0.202000,0.534000,3.300000,1.400000,-22.600000
60047,126732480,173201,146.421306100,0.170627900,0.942000,-0.088000,0.496000,-5.500000,4.200000,-30.200000
60048,126751646,192367,146.440406100,0.189727900,0.879000,-0.048000,0.502000,-18.200000,0.900000,-14.000000
60049,126770813,211534,146.460394300,0.209716100,0.880000,-0.094000,0.508000,-8.100000,-8.900000,-4.100000
60050,126790132,230853,146.479975000,0.229296800,0.866000,-0.155000,0.459000,2.500000,-2.800000,-1.700000
60051,126809329,250050,146.501983900,0.251305700,0.914000,-0.028000,0.646000,5.300000,-13.700000,6.700000
60052,126828587,269308,146.517464100,0.266785900,0.844000,-0.131000,0.463000,12.600000,-30.200000,33.700000
60053,126847754,288475,146.538710900,0.288032700,0.838000,-0.094000,0.499000,28.500000,-28.300000,23.300000
60054,126866920,307641,146.556515400,0.305837200,0.834000,-0.218000,0.357000,11.000000,5.200000,-2.600000
60055,126886270,326991,146.575472000,0.324793800,0.855000,-0.167000,0.540000,-15.800000,-4.600000,-5.000000
60056,126905559,346280,146.594540400,0.343862200,0.866000,-0.188000,0.421000,-14.200000,1.400000,-18.800000
60057,126924725,365446,146.617013000,0.366334800,0.889000,-0.030000,0.453000,-6.200000,13.200000,-40.400000
60058,126943892,384613,146.633475700,0.382797500,0.850000,-0.092000,0.556000,-17.400000,0.200000,-11.900000
60059,126963180,403901,146.652496600,0.401818400,0.839000,-0.192000,0.537000,-2.600000,-2.400000,-3.800000
60060,126982499,423220,146.676180900,0.425502700,0.864000,-0.096000,0.552000,7.500000,-4.500000,-3.400000
60061,127001666,442387,146.690531800,0.439853600,0.918000,0.017000,0.567000,4.900000,-10.100000,6.800000
60062,127020894,461615,146.710406100,0.459727900,0.814000,-0.036000,0.544000,0.600000,-27.000000,30.400000
60063,127040121,480842,146.729551900,0.478873700,0.885000,-0.199000,0.357000,11.900000,4.700000,6.700000
60064,127059288,500009,146.751824500,0.501146300,0.854000,-0.218000,0.396000,2.500000,-14.000000,20.200000
60065,127078454,519175,146.767340800,0.516662600,0.933000,-0.225000,0.398000,-2.600000,9.800000,-1.900000
60066,127097774,538495,146.787507600,0.536829400,0.944000,-0.001000,0.416000,-25.000000,37.700000,0.600000
60067,127116940,557661,146.806620100,0.555941900,0.836000,-0.054000,0.590000,-27.700000,24.800000,8.300000
60068,127136290,577011,146.825633400,0.574955200,0.798000,-0.149000,0.615000,-21.500000,5.000000,14.200000
60069,127155578,596299,146.844420700,0.593742500,0.798000,-0.272000,0.559000,-12.400000,-6.900000,12.100000
60070,127174745,615466,146.863598200,0.612920000,0.803000,-0.276000,0.512000,-4.300000,-10.900000,4.200000
60071,127193912,634633,146.887380100,0.636701900,0.848000,-0.198000,0.496000,0.100000,-7.000000,-1.200000
60072,127213200,653921,146.902442800,0.651764600,0.893000,-0.137000,0.472000,-0.500000,-4.700000,-1.400000
60073,127232428,673149,146.921530500,0.670852300,0.866000,-0.113000,0.501000,-2.500000,-2.500000,3.300000
60074,127251625,692346,146.942379800,0.691701600,0.856000,-0.201000,0.493000,-0.600000,-4.600000,5.900000
60075,127270852,711573,146.960692100,0.710013900,0.835000,-0.204000,0.510000,3.600000,-3.200000,3.500000
60076,127290141,730862,146.979599700,0.728921500,0.830000,-0.205000,0.515000,5.900000,-4.600000,1.400000
60077,127309308,750029,146.999164600,0.748486400,0.861000,-0.196000,0.494000,6.000000,-5.800000,-1.300000
60078,127328474,769195,147.017650500,0.766972300,0.855000,-0.144000,0.504000,4.000000,-3.200000,-1.100000
60079,127347793,788514,147.036703700,0.786025500,0.858000,-0.141000,0.504000,0.200000,-1.400000,-0.400000
60080,127366990,807711,147.056553400,0.805875200,0.882000,-0.152000,0.498000,-2.300000,-1.400000,0.200000
60081,127386279,827000,147.079470000,0.828791800,0.860000,-0.158000,0.500000,-4.200000,-0.900000,1.900000
60082,127405507,846228,147.094530300,0.843852100,0.839000,-0.203000,0.506000,-3.600000,-0.500000,0.100000
60083,127424704,865425,147.114180100,0.863501900,0.869000,-0.206000,0.481000,0.000000,-0.700000,-2.000000
60084,127443931,884652,147.133630900,0.882952700,0.854000,-0.145000,0.505000,1.300000,0.800000,-2.400000
60085,127463220,903941,147.152672800,0.901994600,0.863000,-0.148000,0.508000,-1.200000,2.200000,0.000000
60086,127482387,923108,147.171574000,0.920895800,0.864000,-0.178000,0.505000,-1.100000,1.800000,-0.200000
60087,127501553,942274,147.192774200,0.942096000,0.850000,-0.172000,0.511000,0.300000,2.000000,0.000000
60088,127520872,961593,147.210604700,0.959926500,0.861000,-0.172000,0.501000,0.900000,2.100000,-0.400000
60089,127540161,980882,147.229537200,0.978859000,0.854000,-0.160000,0.515000,0.000000,2.000000,-0.400000
60090,127559327,1000048,147.248420000,0.997741800,0.846000,-0.195000,0.513000,-0.300000,2.600000,0.500000
