meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9182,4189627548,0,4208.594289900,0.000000000,0.869000,-0.126000,0.481000,-0.600000,-1.400000,-3.000000
9183,4189646867,19319,4208.613188300,0.018898400,0.869000,-0.115000,0.495000,0.700000,-0.800000,-4.800000
9184,4189666064,38516,4208.632166100,0.037876200,0.864000,-0.103000,0.489000,0.400000,-2.100000,-3.500000
9185,4189685231,57683,4208.651157900,0.056868000,0.876000,-0.103000,0.499000,1.700000,-3.800000,-3.600000
9186,4189704519,76971,4208.670190700,0.075900800,0.888000,-0.105000,0.466000,1.400000,-3.400000,-2.300000
9187,4189723716,96168,4208.690818600,0.096528700,0.885000,-0.096000,0.472000,0.000000,-0.800000,-2.900000
9188,4189743005,115457,4208.709289100,0.114999200,0.876000,-0.106000,0.466000,-2.100000,1.400000,-3.500000
9189,4189762141,134593,4208.728182600,0.133892700,0.847000,-0.122000,0.500000,-3.700000,3.700000,-8.300000
9190,4189781460,153912,4208.747234500,0.152944600,0.840000,-0.149000,0.513000,-4.200000,1.600000,-14.900000
9191,4189800627,173079,4208.767215800,0.172925900,0.822000,-0.187000,0.508000,-4.200000,2.800000,-28.200000
9192,4189819793,192245,4208.786271600,0.191981700,0.863000,-0.160000,0.466000,-8.000000,1.700000,-31.300000
9193,4189839112,211564,4208.805156000,0.210866100,0.926000,0.004000,0.560000,-18.000000,-2.400000,-21.600000
9194,4189858309,230761,4208.825381600,0.231091700,0.870000,-0.028000,0.442000,-9.200000,-9.800000,-7.800000
9195,4189877598,250050,4208.844152200,0.249862300,0.880000,-0.066000,0.490000,1.100000,-5.300000,-5.000000
9196,4189896734,269186,4208.863147800,0.268857900,0.897000,0.087000,0.594000,11.400000,-15.900000,7.800000
9197,4189915931,288383,4208.884173900,0.289884000,0.885000,-0.164000,0.426000,13.800000,-43.500000,48.000000
9198,4189935220,307672,4208.901121400,0.306831500,0.824000,-0.066000,0.396000,18.100000,-30.000000,41.500000
9199,4189954539,326991,4208.920152100,0.325862200,0.900000,-0.157000,0.413000,9.100000,-7.100000,13.900000
9200,4189973767,346219,4208.941678700,0.347388800,0.891000,-0.203000,0.506000,-11.000000,-2.500000,-4.000000
9201,4189992964,365416,4208.959112400,0.364822500,0.889000,-0.253000,0.372000,-19.800000,0.400000,-22.600000
9202,4190012161,384613,4208.978607100,0.384317200,0.929000,-0.093000,0.409000,-13.900000,22.000000,-54.800000
9203,4190031480,403932,4208.997081100,0.402791200,0.850000,0.151000,0.550000,-21.300000,-3.200000,-15.500000
9204,4190050647,423099,4209.017117300,0.422827400,0.871000,-0.042000,0.514000,-2.600000,-8.000000,2.100000
9205,4190069874,442326,4209.038491000,0.444201100,0.869000,-0.060000,0.490000,4.500000,-20.600000,13.000000
9206,4190089102,461554,4209.055175100,0.460885200,0.871000,0.040000,0.589000,9.100000,-10.800000,13.200000
9207,4190108329,480781,4209.074240400,0.479950500,0.881000,-0.236000,0.292000,11.400000,-17.500000,28.700000
9208,4190127557,500009,4209.094238700,0.499948800,0.881000,0.046000,0.392000,6.600000,1.900000,18.400000
9209,4190146785,519237,4209.113240700,0.518950800,0.889000,-0.245000,0.370000,-0.600000,11.200000,11.400000
9210,4190166043,538495,4209.132102600,0.537812700,0.955000,-0.204000,0.437000,-11.200000,15.100000,-5.400000
9211,4190185209,557661,4209.151192300,0.556902400,0.944000,0.062000,0.394000,-31.700000,29.000000,-11.200000
9212,4190204528,576980,4209.174621500,0.580331600,0.866000,0.015000,0.549000,-34.000000,30.500000,7.100000
9213,4190223725,596177,4209.190944500,0.596654600,0.836000,-0.092000,0.565000,-27.000000,11.100000,18.000000
