meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57868,3865602049,0,3884.626308900,0.000000000,0.834000,-0.058000,0.562000,4.100000,-5.400000,1.500000
57869,3865621276,19227,3884.645099900,0.018791000,0.834000,-0.047000,0.546000,8.800000,-8.600000,3.200000
57870,3865640504,38455,3884.666913900,0.040605000,0.861000,-0.025000,0.507000,4.600000,-4.100000,-1.300000
57871,3865659701,57652,3884.683264700,0.056955800,0.844000,-0.035000,0.520000,-3.100000,1.900000,-8.300000
57872,3865678959,76910,3884.704500500,0.078191600,0.796000,-0.108000,0.556000,-9.900000,4.500000,-19.300000
57873,3865698339,96290,3884.725479500,0.099170600,0.836000,-0.145000,0.571000,-5.900000,2.200000,-34.500000
57874,3865717506,115457,3884.741334200,0.115025300,0.920000,0.035000,0.566000,-17.800000,8.200000,-22.600000
57875,3865736672,134623,3884.760299500,0.133990600,0.893000,0.014000,0.513000,-20.400000,-6.000000,-5.900000
57876,3865755931,153882,3884.780318500,0.154009600,0.885000,0.017000,0.504000,9.200000,-6.900000,5.400000
57877,3865775189,173140,3884.799373800,0.173064900,0.910000,0.019000,0.620000,3.500000,-36.400000,58.800000
57878,3865794416,192367,3884.821633100,0.195324200,0.847000,-0.055000,0.413000,8.200000,-32.100000,48.600000
57879,3865813613,211564,3884.837350600,0.211041700,0.820000,-0.198000,0.434000,11.700000,-7.900000,17.100000
57880,3865832902,230853,3884.856245000,0.229936100,0.854000,-0.047000,0.581000,-7.500000,0.700000,-2.300000
57881,3865852069,250020,3884.885145000,0.258836100,0.897000,-0.240000,0.482000,-16.700000,-0.900000,-12.300000
57882,3865871296,269247,3884.895212000,0.268903100,0.883000,-0.052000,0.478000,-7.200000,7.800000,-56.600000
57883,3865890524,288475,3884.914345000,0.288036100,0.856000,0.103000,0.600000,-15.500000,5.200000,-40.400000
57884,3865909721,307672,3884.933269200,0.306960300,0.810000,0.069000,0.550000,-10.700000,-7.200000,-5.100000
57885,3865929010,326961,3884.953377800,0.327068900,0.904000,-0.066000,0.570000,6.000000,-7.200000,0.000000
57886,3865948329,346280,3884.972364500,0.346055600,0.838000,0.052000,0.576000,11.800000,-25.300000,21.300000
57887,3865967526,365477,3884.992362000,0.366053100,0.834000,0.039000,0.487000,11.900000,-17.800000,43.200000
57888,3865986692,384643,3885.010553100,0.384244200,0.840000,-0.023000,0.367000,6.300000,2.700000,21.900000
57889,3866005981,403932,3885.030231600,0.403922700,0.858000,-0.124000,0.535000,-7.200000,9.500000,6.500000
57890,3866025148,423099,3885.050643600,0.424334700,0.929000,-0.090000,0.431000,-10.600000,22.500000,-36.700000
57891,3866044314,442265,3885.069136000,0.442827100,0.897000,0.058000,0.535000,-25.200000,35.500000,-19.700000
57892,3866063603,461554,3885.087320600,0.461011700,0.774000,0.044000,0.655000,-17.300000,16.300000,4.100000
57893,3866082830,480781,3885.106269200,0.479960300,0.800000,-0.074000,0.608000,-6.400000,3.200000,14.000000
57894,3866102027,499978,3885.126278500,0.499969600,0.816000,-0.133000,0.588000,1.900000,-1.900000,14.000000
57895,3866121224,519175,3885.145139800,0.518830900,0.833000,-0.156000,0.540000,8.300000,-6.000000,8.900000
57896,3866140544,538495,3885.170643300,0.544334400,0.856000,-0.102000,0.514000,8.900000,-3.100000,-2.900000
57897,3866159710,557661,3885.183287900,0.556979000,0.854000,-0.036000,0.531000,6.900000,-0.900000,-5.400000
57898,3866178938,576889,3885.202138900,0.575830000,0.916000,-0.029000,0.500000,2.000000,-1.400000,-4.500000
57899,3866198226,596177,3885.222368400,0.596059500,0.914000,-0.026000,0.490000,-2.000000,6.500000,-2.500000
57900,3866217485,615436,3885.241173700,0.614864800,0.898000,-0.067000,0.517000,-4.900000,15.100000,-5.600000
57901,3866236651,634602,3885.260269200,0.633960300,0.906000,-0.109000,0.517000,-6.300000,19.900000,-15.000000
57902,3866255970,653921,3885.280819600,0.654510700,0.899000,-0.082000,0.552000,-5.400000,26.000000,-19.500000
