meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2566,2570278210,0,2381.698229100,0.000000000,0.831000,0.215000,0.519000,0.500000,-4.400000,-0.500000
2567,2570297499,19289,2381.717231800,0.019002700,0.828000,0.218000,0.521000,0.900000,-4.700000,-1.900000
2568,2570316665,38455,2381.737335900,0.039106800,0.822000,0.217000,0.522000,1.100000,-5.600000,-2.700000
2569,2570335893,57683,2381.756206900,0.057977800,0.827000,0.227000,0.501000,3.300000,-6.800000,-1.600000
2570,2570355181,76971,2381.779815100,0.081586000,0.861000,0.237000,0.483000,3.200000,-4.400000,-1.500000
2571,2570374439,96229,2381.794096000,0.095866900,0.838000,0.231000,0.492000,-0.100000,-2.900000,-0.900000
2572,2570393637,115427,2381.813094400,0.114865300,0.827000,0.218000,0.505000,-1.000000,-2.600000,-3.500000
2573,2570412925,134715,2381.833282000,0.135052900,0.834000,0.224000,0.517000,-0.200000,-2.800000,-3.200000
2574,2570432122,153912,2381.852355700,0.154126600,0.831000,0.228000,0.514000,2.100000,-3.100000,-1.700000
2575,2570451289,173079,2381.872000300,0.173771200,0.816000,0.218000,0.514000,3.600000,-4.000000,-1.400000
2576,2570470577,192367,2381.890305400,0.192076300,0.811000,0.237000,0.515000,2.200000,-5.600000,-4.700000
2577,2570489744,211534,2381.910709200,0.212480100,0.805000,0.232000,0.538000,2.100000,-6.300000,-5.100000
2578,2570508911,230701,2381.929432300,0.231203200,0.778000,0.213000,0.567000,3.400000,-14.800000,-9.400000
2579,2570528230,250020,2381.948289000,0.250059900,0.981000,0.234000,0.435000,-7.100000,-12.500000,-14.700000
2580,2570547518,269308,2381.968470600,0.270241500,0.843000,0.357000,0.444000,-21.300000,-3.400000,0.400000
2581,2570566685,288475,2381.986333500,0.288104400,0.864000,0.160000,0.464000,2.500000,-3.000000,0.700000
2582,2570585974,307764,2382.006250500,0.308021400,0.864000,0.170000,0.507000,12.600000,-2.400000,-1.200000
2583,2570605140,326930,2382.025370900,0.327141800,0.890000,0.317000,0.488000,9.000000,-7.000000,38.000000
2584,2570624368,346158,2382.044232400,0.346003300,0.838000,0.274000,0.477000,18.100000,-7.100000,46.600000
2585,2570643656,365446,2382.067280200,0.369051100,0.806000,0.138000,0.441000,16.400000,-9.200000,21.000000
2586,2570662792,384582,2382.083305900,0.385076800,0.819000,0.155000,0.482000,-1.600000,0.100000,12.700000
2587,2570681989,403779,2382.104883000,0.406653900,0.827000,0.113000,0.565000,-15.100000,2.500000,-6.200000
2588,2570701278,423068,2382.124409400,0.426180300,0.804000,0.169000,0.537000,-6.400000,3.100000,-25.800000
2589,2570720597,442387,2382.140344100,0.442115000,0.863000,0.159000,0.565000,-0.700000,1.700000,-19.200000
2590,2570739764,461554,2382.162149000,0.463919900,0.873000,0.291000,0.504000,1.300000,-5.800000,-18.500000
2591,2570758930,480720,2382.179316000,0.481086900,0.844000,0.324000,0.397000,-6.100000,-9.800000,-6.400000
2592,2570778250,500040,2382.198273600,0.500044500,0.868000,0.278000,0.492000,-21.600000,-3.200000,-2.200000
2593,2570797538,519328,2382.218551600,0.520322500,0.864000,0.220000,0.457000,-18.000000,-19.100000,-18.700000
2594,2570816705,538495,2382.236486100,0.538257000,0.829000,0.270000,0.394000,-6.800000,-3.800000,-2.800000
2595,2570835993,557783,2382.256191400,0.557962300,0.881000,0.215000,0.513000,-5.300000,0.200000,6.700000
2596,2570855160,576950,2382.275491000,0.577261900,0.838000,0.180000,0.480000,-8.300000,4.400000,-2.600000
2597,2570874388,596178,2382.294335900,0.596106800,0.843000,0.188000,0.498000,-23.100000,8.400000,-15.600000
2598,2570893676,615466,2382.317382900,0.619153800,0.753000,0.167000,0.595000,-21.200000,10.800000,-19.500000
2599,2570912812,634602,2382.335601300,0.637372200,0.761000,0.172000,0.653000,-6.400000,-5.500000,-14.400000
2600,2570932009,653799,2382.352338700,0.654109600,0.981000,0.161000,0.503000,3.400000,-22.100000,-7.200000
2601,2570951298,673088,2382.371294600,0.673065500,0.852000,0.266000,0.398000,6.800000,-8.100000,-3.600000
2602,2570970617,692407,2382.390392700,0.692163600,0.911000,0.323000,0.488000,9.400000,2.200000,4.100000
2603,2570989784,711574,2382.410372300,0.712143200,0.908000,0.397000,0.538000,0.300000,-14.000000,59.400000
2604,2571008950,730740,2382.429311600,0.731082500,0.769000,0.252000,0.346000,19.900000,-12.700000,57.900000
2605,2571028239,750029,2382.453606100,0.755377000,0.880000,0.158000,0.487000,11.500000,-12.800000,39.800000
2606,2571047558,769348,2382.467410400,0.769181300,0.784000,0.009000,0.467000,3.600000,3.300000,-5.400000
2607,2571066694,788484,2382.486253000,0.788023900,0.864000,0.077000,0.379000,-15.300000,6.300000,-33.000000
2608,2571085891,807681,2382.506463200,0.808234100,0.967000,0.315000,0.393000,-35.500000,29.100000,-34.900000
2609,2571105180,826970,2382.525288600,0.827059500,0.868000,0.283000,0.481000,-45.500000,34.900000,-27.000000
2610,2571124346,846136,2382.544221600,0.845992500,0.845000,0.219000,0.545000,-40.800000,31.400000,-15.700000
2611,2571143574,865364,2382.563326600,0.865097500,0.787000,0.210000,0.588000,-30.200000,21.300000,-5.700000
2612,2571162802,884592,2382.582241300,0.884012200,0.757000,0.156000,0.617000,-20.900000,13.000000,4.600000
2613,2571182029,903819,2382.602342100,0.904113000,0.769000,0.141000,0.608000,-7.300000,4.400000,6.900000
2614,2571201226,923016,2382.621321600,0.923092500,0.820000,0.132000,0.571000,1.500000,0.000000,5.300000
2615,2571220454,942244,2382.641759900,0.943530800,0.827000,0.151000,0.552000,2.400000,2.300000,0.200000
2616,2571239742,961532,2382.659438200,0.961209100,0.833000,0.181000,0.542000,3.200000,3.800000,-0.600000
2617,2571258970,980760,2382.679316300,0.981087200,0.839000,0.217000,0.529000,1.200000,4.400000,1.900000
2618,2571278259,1000049,2382.698679100,1.000450000,0.831000,0.202000,0.530000,-1.700000,5.200000,5.100000
2619,2571297425,1019215,2382.717121900,1.018892800,0.812000,0.175000,0.551000,-3.400000,4.800000,5.800000
2620,2571316714,1038504,2382.736286900,1.038057800,0.817000,0.145000,0.579000,-1.400000,4.200000,2.200000
2621,2571335880,1057670,2382.760878100,1.062649000,0.801000,0.158000,0.577000,0.700000,2.500000,-0.100000
2622,2571355200,1076990,2382.775436100,1.077207000,0.802000,0.180000,0.570000,2.100000,-0.600000,-0.900000
2623,2571374366,1096156,2382.795895500,1.097666400,0.840000,0.194000,0.550000,1.700000,-0.200000,0.700000
2624,2571393594,1115384,2382.813216900,1.114987800,0.833000,0.182000,0.545000,1.100000,2.000000,1.500000
2625,2571412821,1134611,2382.832182900,1.133953800,0.817000,0.177000,0.555000,-0.100000,2.800000,2.500000
