meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5331,2855315641,0,2874.519134200,0.000000000,0.828000,0.125000,0.538000,0.600000,-2.400000,0.900000
5332,2855334777,19136,2874.539045800,0.019911600,0.832000,0.087000,0.555000,0.600000,-3.000000,-2.800000
5333,2855353974,38333,2874.559150100,0.040015900,0.833000,0.082000,0.533000,3.200000,-3.700000,-6.000000
5334,2855373232,57591,2874.577120900,0.057986700,0.833000,0.110000,0.535000,2.600000,-5.400000,-6.400000
5335,2855392551,76910,2874.599336700,0.080202500,0.781000,0.100000,0.591000,2.200000,-8.200000,-11.700000
5336,2855411748,96107,2874.615197100,0.096062900,0.735000,0.018000,0.648000,4.200000,-17.100000,-19.700000
5337,2855430915,115274,2874.635099000,0.115964800,1.044000,0.198000,0.478000,-7.700000,-21.300000,-29.900000
5338,2855450204,134563,2874.655469100,0.136334900,0.883000,0.221000,0.420000,-23.700000,-17.500000,-0.500000
5339,2855469431,153790,2874.673095500,0.153961300,0.867000,0.041000,0.466000,0.400000,-3.300000,-0.700000
5340,2855488628,172987,2874.692087600,0.172953400,0.873000,0.229000,0.528000,14.100000,-6.200000,-8.300000
5341,2855507856,192215,2874.713276900,0.194142700,0.870000,0.260000,0.543000,15.500000,-8.900000,36.200000
5342,2855527145,211504,2874.731128800,0.211994600,0.858000,-0.016000,0.359000,20.300000,0.600000,57.100000
5343,2855546311,230670,2874.750056300,0.230922100,0.831000,0.048000,0.491000,13.400000,-0.700000,-10.800000
5344,2855565539,249898,2874.774030800,0.254896600,0.817000,0.029000,0.593000,-10.900000,-2.800000,-26.500000
5345,2855584766,269125,2874.788020200,0.268886000,0.877000,0.026000,0.566000,0.600000,-8.400000,-54.900000
5346,2855603963,288322,2874.808018200,0.288884000,0.856000,0.306000,0.398000,-2.100000,-3.700000,-9.600000
5347,2855623313,307672,2874.828750000,0.309615800,0.915000,0.269000,0.511000,0.700000,-6.600000,1.100000
5348,2855642449,326808,2874.845881200,0.326747000,0.885000,0.244000,0.375000,-9.700000,-8.800000,14.800000
5349,2855661707,346066,2874.865704300,0.346570100,0.839000,0.095000,0.430000,-14.200000,-4.900000,20.000000
5350,2855680935,365294,2874.885074500,0.365940300,0.853000,-0.068000,0.556000,-5.700000,4.700000,-3.900000
5351,2855700224,384583,2874.904089000,0.384954800,0.862000,0.033000,0.528000,-14.200000,16.100000,-33.600000
5352,2855719390,403749,2874.924082700,0.404948500,0.686000,0.102000,0.696000,-15.400000,4.300000,-32.100000
5353,2855738557,422916,2874.942038200,0.422904000,0.931000,0.010000,0.643000,6.000000,-27.200000,-25.100000
5354,2855757876,442235,2874.962056200,0.442922000,0.871000,0.213000,0.518000,3.800000,-21.500000,-22.300000
5355,2855777164,461523,2874.981021200,0.461887000,0.859000,0.266000,0.388000,12.300000,-14.100000,-14.600000
5356,2855796331,480690,2875.001400400,0.482266200,0.897000,0.370000,0.503000,9.800000,-4.500000,47.000000
5357,2855815559,499918,2875.019021400,0.499887200,0.833000,0.431000,0.443000,-4.700000,-6.900000,111.300000
5358,2855834786,519145,2875.038015800,0.518881600,0.820000,-0.258000,0.488000,17.300000,6.300000,29.600000
5359,2855854014,538373,2875.060718400,0.541584200,0.841000,0.037000,0.486000,3.900000,5.100000,-8.900000
5360,2855873241,557600,2875.077087100,0.557952900,0.885000,-0.018000,0.401000,-16.600000,12.100000,-12.500000
5361,2855892469,576828,2875.095934400,0.576800200,1.074000,0.361000,0.371000,-21.700000,23.200000,-37.600000
5362,2855911727,596086,2875.114975400,0.595841200,0.818000,0.250000,0.491000,-38.200000,37.500000,6.400000
5363,2855930894,615253,2875.134959100,0.615824900,0.711000,0.033000,0.730000,-24.900000,38.700000,13.100000
5364,2855950091,634450,2875.153969700,0.634835500,0.717000,-0.067000,0.726000,-11.500000,0.100000,3.600000
5365,2855969410,653769,2875.172923400,0.653789200,0.779000,0.011000,0.645000,2.700000,-12.400000,-3.400000
5366,2855988576,672935,2875.191973800,0.672839600,0.888000,0.102000,0.484000,6.100000,-18.400000,-8.900000
5367,2856007865,692224,2875.211901100,0.692766900,0.922000,0.211000,0.425000,2.100000,-9.700000,-6.300000
5368,2856027093,711452,2875.231101400,0.711967200,0.888000,0.206000,0.451000,-3.200000,3.500000,5.600000
5369,2856046320,730679,2875.250121000,0.730986800,0.876000,0.149000,0.478000,-8.800000,9.100000,7.100000
5370,2856065517,749876,2875.273211100,0.754076900,0.833000,0.109000,0.548000,-12.500000,10.600000,9.300000
5371,2856084806,769165,2875.288133700,0.768999500,0.840000,-0.012000,0.583000,-3.900000,8.400000,-0.600000
5372,2856103973,788332,2875.307911200,0.788777000,0.790000,0.053000,0.592000,0.000000,2.000000,-4.100000
5373,2856123200,807559,2875.327670900,0.808536700,0.844000,0.079000,0.565000,2.700000,-1.200000,-5.100000
5374,2856142428,826787,2875.345995300,0.826861100,0.849000,0.118000,0.520000,1.600000,-3.400000,-4.900000
5375,2856161625,845984,2875.365070200,0.845936000,0.849000,0.142000,0.523000,-1.500000,-1.700000,-2.000000
5376,2856180944,865303,2875.384903800,0.865769600,0.857000,0.110000,0.534000,-5.500000,-0.600000,0.500000
5377,2856200233,884592,2875.403969900,0.884835700,0.856000,0.073000,0.526000,-6.200000,0.500000,-1.500000
5378,2856219430,903789,2875.423762500,0.904628300,0.833000,0.068000,0.560000,-7.600000,0.600000,-3.400000
5379,2856238596,922955,2875.442097100,0.922962900,0.829000,0.024000,0.552000,-10.400000,1.200000,-8.900000
5380,2856257854,942213,2875.463345000,0.944210800,0.828000,0.070000,0.566000,-9.700000,0.000000,-19.400000
