meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11249,2737252367,0,2548.644506700,0.000000000,0.829000,0.201000,0.521000,0.500000,-1.800000,-2.300000
11250,2737271533,19166,2548.661971800,0.017465100,0.825000,0.209000,0.530000,0.900000,-3.200000,-2.400000
11251,2737290700,38333,2548.682771300,0.038264600,0.829000,0.214000,0.523000,1.300000,-4.600000,-2.100000
11252,2737310019,57652,2548.700867100,0.056360400,0.833000,0.211000,0.512000,1.200000,-4.300000,-1.900000
11253,2737329308,76941,2548.719784200,0.075277500,0.842000,0.205000,0.511000,0.700000,-3.600000,-2.500000
11254,2737348474,96107,2548.739662000,0.095155300,0.851000,0.219000,0.501000,0.200000,-2.000000,-2.100000
11255,2737367763,115396,2548.758922300,0.114415600,0.831000,0.221000,0.508000,-1.400000,-1.500000,-1.900000
11256,2737386930,134563,2548.777877200,0.133370500,0.829000,0.214000,0.525000,-2.000000,-1.100000,-1.600000
11257,2737406157,153790,2548.797009400,0.152502700,0.823000,0.194000,0.539000,-1.800000,-2.500000,-2.900000
11258,2737425446,173079,2548.815899400,0.171392700,0.820000,0.194000,0.533000,-0.500000,-4.100000,-5.100000
11259,2737444582,192215,2548.836535700,0.192029000,0.819000,0.211000,0.526000,-0.300000,-5.600000,-6.000000
11260,2737463779,211412,2548.854897300,0.210390600,0.826000,0.213000,0.524000,0.100000,-7.600000,-8.500000
11261,2737483068,230701,2548.873791000,0.229284300,0.801000,0.217000,0.536000,-2.400000,-10.100000,-10.800000
11262,2737502387,250020,2548.894046500,0.249539800,0.795000,0.194000,0.565000,-3.200000,-14.900000,-14.900000
11263,2737521553,269186,2548.911898900,0.267392200,0.778000,0.165000,0.614000,1.600000,-24.400000,-16.100000
11264,2737540720,288353,2548.931020500,0.286513800,1.004000,0.267000,0.444000,-6.000000,-13.200000,-9.200000
11265,2737560039,307672,2548.950958700,0.306452000,0.856000,0.244000,0.381000,2.500000,-6.700000,-4.400000
11266,2737579328,326961,2548.969804600,0.325297900,0.849000,0.278000,0.458000,5.100000,-2.000000,3.000000
11267,2737598494,346127,2548.988948300,0.344441600,0.890000,0.395000,0.541000,5.300000,-2.400000,29.900000
11268,2737617722,365355,2549.007808900,0.363302200,0.859000,0.028000,0.490000,18.300000,-2.100000,51.100000
11269,2737636949,384582,2549.027878400,0.383371700,0.815000,0.188000,0.542000,22.900000,-1.200000,42.600000
11270,2737656177,403810,2549.046803500,0.402296800,0.812000,0.123000,0.461000,18.400000,-0.800000,12.900000
11271,2737675466,423099,2549.065814700,0.421308000,0.843000,0.298000,0.478000,-7.600000,-2.300000,-8.200000
11272,2737694602,442235,2549.085829200,0.441322500,0.819000,0.176000,0.519000,-21.000000,-7.900000,-4.000000
11273,2737713799,461432,2549.104789100,0.460282400,0.894000,0.144000,0.470000,-15.900000,-13.100000,-31.200000
11274,2737733087,480720,2549.123800100,0.479293400,0.845000,0.292000,0.464000,-19.400000,-15.800000,-39.400000
11275,2737752407,500040,2549.142849100,0.498342400,0.874000,0.332000,0.483000,-26.000000,-12.500000,-8.600000
11276,2737771573,519206,2549.161820900,0.517314200,0.834000,0.154000,0.474000,-5.900000,-10.400000,2.600000
11277,2737790740,538373,2549.180785500,0.536278800,0.851000,0.148000,0.538000,0.400000,-5.300000,0.600000
11278,2737810028,557661,2549.200815200,0.556308500,0.856000,0.214000,0.507000,12.500000,-6.600000,4.200000
11279,2737829347,576980,2549.221102000,0.576595300,0.839000,0.198000,0.446000,16.100000,-1.100000,10.600000
11280,2737848484,596117,2549.238909500,0.594402800,0.852000,0.374000,0.395000,15.900000,4.100000,24.800000
11281,2737867681,615314,2549.258329300,0.613822600,0.842000,0.115000,0.414000,17.700000,7.500000,16.500000
11282,2737886969,634602,2549.280284300,0.635777600,0.852000,0.194000,0.541000,-1.700000,10.000000,1.000000
11283,2737906136,653769,2549.296900000,0.652393300,0.888000,0.133000,0.535000,-7.300000,3.800000,-4.400000
11284,2737925363,672996,2549.318444400,0.673937700,0.875000,0.233000,0.445000,-5.700000,2.400000,-26.000000
11285,2737944591,692224,2549.334918400,0.690411700,0.872000,0.345000,0.441000,-15.400000,12.800000,-9.300000
11286,2737963819,711452,2549.354573600,0.710066900,0.837000,0.280000,0.486000,-16.300000,15.700000,5.700000
11287,2737983107,730740,2549.373757100,0.729250400,0.826000,0.240000,0.526000,-13.900000,13.700000,12.000000
11288,2738002243,749876,2549.392807200,0.748300500,0.813000,0.149000,0.558000,-12.200000,11.400000,14.600000
11289,2738021532,769165,2549.411789000,0.767282300,0.807000,0.105000,0.578000,-8.300000,5.800000,0.300000
11290,2738040760,788393,2549.430819900,0.786313200,0.811000,0.127000,0.574000,-4.400000,-2.300000,-3.500000
11291,2738060048,807681,2549.450838200,0.806331500,0.830000,0.173000,0.525000,1.100000,-3.300000,-2.800000
11292,2738079215,826848,2549.472813600,0.828306900,0.832000,0.232000,0.504000,0.700000,-2.800000,-0.200000
11293,2738098381,846014,2549.488782600,0.844275900,0.849000,0.201000,0.509000,0.500000,-1.300000,2.200000
11294,2738117700,865333,2549.507790600,0.863283900,0.841000,0.186000,0.518000,0.700000,-1.100000,2.200000
11295,2738136989,884622,2549.528161900,0.883655200,0.845000,0.185000,0.514000,0.100000,-1.000000,-0.100000
11296,2738156156,903789,2549.546897100,0.902390400,0.844000,0.199000,0.510000,-1.200000,-0.400000,-2.000000
11297,2738175353,922986,2549.565876700,0.921370000,0.832000,0.205000,0.517000,-1.800000,0.800000,-0.400000
11298,2738194611,942244,2549.584754800,0.940248100,0.829000,0.195000,0.531000,-1.600000,-0.200000,0.600000
11299,2738213838,961471,2549.603813800,0.959307100,0.831000,0.184000,0.533000,-1.000000,-1.300000,1.500000
11300,2738233127,980760,2549.625509700,0.981003000,0.838000,0.164000,0.533000,0.600000,-2.300000,0.000000
11301,2738252263,999896,2549.642839300,0.998332600,0.834000,0.172000,0.535000,2.200000,-2.600000,0.100000
11302,2738271552,1019185,2549.661959900,1.017453200,0.835000,0.190000,0.522000,3.000000,-3.800000,-1.300000
11303,2738290779,1038412,2549.682239500,1.037732800,0.839000,0.204000,0.515000,3.000000,-3.700000,-0.300000
11304,2738310068,1057701,2549.700970000,1.056463300,0.836000,0.203000,0.514000,1.000000,-3.200000,-0.300000
11305,2738329235,1076868,2549.719775700,1.075269000,0.838000,0.192000,0.526000,0.500000,-3.000000,-1.000000
