meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44381,3374380684,0,3185.659164600,0.000000000,0.806000,0.005000,0.588000,5.000000,-5.200000,3.100000
44382,3374399851,19167,3185.678269000,0.019104400,0.838000,0.013000,0.555000,3.500000,-4.900000,0.300000
44383,3374419170,38486,3185.701477300,0.042312700,0.854000,0.034000,0.537000,1.200000,-1.300000,-1.800000
44384,3374438459,57775,3185.722518600,0.063354000,0.841000,0.032000,0.548000,-0.700000,0.700000,-1.200000
44385,3374457625,76941,3185.736187100,0.077022500,0.833000,0.023000,0.582000,-0.300000,0.400000,0.500000
44386,3374476914,96230,3185.755144300,0.095979700,0.834000,0.016000,0.577000,1.600000,-0.400000,1.900000
44387,3374496080,115396,3185.774146600,0.114982000,0.826000,0.017000,0.563000,1.400000,-0.200000,2.300000
44388,3374515247,134563,3185.793156000,0.133991400,0.820000,0.007000,0.579000,0.900000,-0.500000,1.100000
44389,3374534535,153851,3185.815517000,0.156352400,0.833000,0.015000,0.579000,0.200000,-1.200000,-1.100000
44390,3374553763,173079,3185.832112800,0.172948200,0.820000,0.023000,0.573000,-0.500000,-0.800000,-0.600000
44391,3374573021,192337,3185.851222700,0.192058100,0.813000,0.013000,0.581000,0.000000,-0.700000,-0.400000
44392,3374592157,211473,3185.872156600,0.212992000,0.802000,-0.010000,0.592000,1.700000,-2.700000,-6.600000
44393,3374611537,230853,3185.889114600,0.229950000,0.772000,-0.043000,0.620000,2.400000,-9.800000,-16.000000
44394,3374630704,250020,3185.909513100,0.250348500,0.748000,-0.066000,0.656000,9.700000,-18.400000,-26.100000
44395,3374649932,269248,3185.928278500,0.269113900,0.959000,0.068000,0.490000,-2.300000,-7.900000,-35.400000
44396,3374669190,288506,3185.947267400,0.288102800,0.872000,0.165000,0.544000,-14.400000,-13.500000,-15.200000
44397,3374688356,307672,3185.969819200,0.310654600,0.839000,0.068000,0.452000,4.900000,-5.500000,-8.600000
44398,3374707645,326961,3185.985170200,0.326005600,0.848000,0.169000,0.579000,13.400000,-0.100000,-2.500000
44399,3374726811,346127,3186.005210000,0.346045400,0.876000,0.178000,0.594000,8.400000,-16.800000,38.000000
