meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64076,1464467388,0,1483.918965200,0.000000000,0.846000,0.171000,0.508000,1.700000,-3.600000,-0.500000
64077,1464486554,19166,1483.937822500,0.018857300,0.861000,0.154000,0.500000,5.400000,-4.200000,4.900000
64078,1464505843,38455,1483.959578800,0.040613600,0.873000,0.137000,0.481000,5.800000,-3.300000,2.500000
64079,1464525070,57682,1483.975996600,0.057031400,0.869000,0.153000,0.465000,1.200000,-3.200000,-3.200000
64080,1464544237,76849,1483.995921400,0.076956200,0.862000,0.183000,0.491000,0.200000,-1.200000,-3.800000
64081,1464563495,96107,1484.014921500,0.095956300,0.830000,0.178000,0.517000,3.000000,-1.400000,8.800000
64082,1464582784,115396,1484.039298100,0.120332900,0.848000,0.131000,0.523000,7.400000,-5.300000,7.700000
64083,1464601950,134562,1484.053531700,0.134566500,0.872000,0.109000,0.475000,1.100000,-5.300000,-1.700000
64084,1464621117,153729,1484.072822500,0.153857300,0.841000,0.100000,0.487000,-5.900000,-5.000000,-23.200000
64085,1464640436,173048,1484.093150300,0.174185100,0.784000,0.144000,0.572000,-15.100000,-7.900000,-33.900000
64086,1464659633,192245,1484.110982800,0.192017600,0.949000,0.141000,0.509000,-15.000000,-15.400000,-33.300000
64087,1464678922,211534,1484.129870300,0.210905100,0.900000,0.249000,0.532000,-20.500000,-12.200000,-11.900000
64088,1464698210,230822,1484.150448600,0.231483400,0.875000,0.096000,0.383000,3.900000,-1.100000,-8.400000
64089,1464717407,250019,1484.168962900,0.249997700,0.957000,0.277000,0.445000,21.900000,-5.400000,-2.300000
64090,1464736574,269186,1484.187936700,0.268971500,0.858000,0.345000,0.484000,7.100000,-8.000000,76.100000
64091,1464755863,288475,1484.206964000,0.287998800,0.793000,0.015000,0.441000,19.800000,-1.900000,49.400000
64092,1464775029,307641,1484.225932500,0.306967300,0.851000,0.091000,0.467000,12.000000,-16.500000,27.000000
64093,1464794318,326930,1484.246201400,0.327236200,0.863000,0.145000,0.500000,-1.500000,2.200000,-2.200000
64094,1464813515,346127,1484.264983500,0.346018300,0.868000,0.132000,0.518000,-20.400000,-5.700000,-8.700000
64095,1464832803,365415,1484.283957800,0.364992600,0.849000,-0.005000,0.405000,-11.000000,-4.700000,-50.000000
64096,1464851970,384582,1484.308161600,0.389196400,0.909000,0.405000,0.473000,-26.500000,-11.800000,-19.600000
64097,1464871198,403810,1484.323061100,0.404095900,0.865000,0.188000,0.483000,-6.000000,1.700000,-10.200000
64098,1464890425,423037,1484.342030000,0.423064800,0.855000,0.092000,0.546000,10.100000,-9.000000,1.600000
64099,1464909622,442234,1484.363567900,0.444602700,0.861000,0.127000,0.548000,18.300000,-10.800000,8.800000
64100,1464928911,461523,1484.379998400,0.461033200,0.869000,0.161000,0.389000,23.000000,-6.600000,9.400000
64101,1464948078,480690,1484.402344100,0.483378900,0.867000,0.238000,0.391000,6.100000,-2.300000,44.500000
64102,1464967244,499856,1484.419008500,0.500043300,0.859000,0.190000,0.324000,3.800000,13.700000,15.800000
64103,1464986563,519175,1484.437908200,0.518943000,0.892000,0.042000,0.553000,-14.000000,6.500000,-0.500000
64104,1465005791,538403,1484.461825700,0.542860500,0.908000,0.000000,0.464000,-15.100000,7.000000,-26.200000
64105,1465025049,557661,1484.475896600,0.556931400,0.915000,0.320000,0.482000,-19.500000,3.200000,-26.100000
64106,1465044216,576828,1484.499139500,0.580174300,0.848000,0.299000,0.471000,-21.600000,16.600000,3.000000
64107,1465063535,596147,1484.514953800,0.595988600,0.856000,0.217000,0.515000,-19.700000,6.500000,22.800000
64108,1465082823,615435,1484.533933100,0.614967900,0.835000,0.120000,0.537000,-13.800000,5.900000,23.800000
64109,1465101990,634602,1484.552955100,0.633989900,0.831000,0.032000,0.561000,-8.100000,3.000000,12.600000
64110,1465121217,653829,1484.572000100,0.653034900,0.812000,0.038000,0.561000,0.000000,-3.200000,3.700000
64111,1465140445,673057,1484.595840100,0.676874900,0.869000,0.070000,0.515000,6.000000,-5.900000,0.700000
64112,1465159612,692224,1484.611046700,0.692081500,0.885000,0.145000,0.462000,8.900000,-5.200000,-0.800000
64113,1465178839,711451,1484.629907700,0.710942500,0.922000,0.149000,0.429000,9.600000,2.100000,1.000000
64114,1465198067,730679,1484.654993600,0.736028400,0.875000,0.165000,0.461000,5.600000,6.200000,3.800000
64115,1465217264,749876,1484.669021300,0.750056100,0.865000,0.132000,0.501000,2.300000,7.200000,5.000000
64116,1465236614,769226,1484.688691700,0.769726500,0.845000,0.116000,0.520000,-0.800000,5.000000,4.800000
64117,1465255750,788362,1484.710770500,0.791805300,0.831000,0.106000,0.534000,-0.700000,3.400000,4.900000
64118,1465275008,807620,1484.725978200,0.807013000,0.830000,0.098000,0.551000,0.000000,1.300000,5.600000
64119,1465294235,826847,1484.745161200,0.826196000,0.846000,0.076000,0.534000,0.800000,-1.900000,1.500000
64120,1465313524,846136,1484.764969700,0.846004500,0.835000,0.093000,0.533000,1.500000,-4.500000,-0.100000
64121,1465332752,865364,1484.783915100,0.864949900,0.859000,0.073000,0.529000,-0.400000,-6.600000,-4.500000
64122,1465351979,884591,1484.807031000,0.888065800,0.886000,0.097000,0.495000,5.100000,-4.800000,-13.800000
64123,1465371146,903758,1484.821888500,0.902923300,0.844000,0.130000,0.504000,3.000000,-3.000000,-11.300000
64124,1465390465,923077,1484.842206100,0.923240900,0.852000,0.145000,0.518000,5.300000,-3.000000,-11.400000
64125,1465409631,942243,1484.869549100,0.950583900,0.865000,0.169000,0.497000,2.000000,-5.500000,-7.400000
64126,1465428859,961471,1484.879961300,0.960996100,0.880000,0.156000,0.482000,5.300000,-3.400000,-1.500000
