meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2108,2793337273,0,2812.554008400,0.000000000,0.893000,0.126000,0.465000,1.800000,1.300000,-4.800000
2109,2793356501,19228,2812.571886600,0.017878200,0.830000,0.097000,0.538000,3.500000,3.700000,-11.400000
2110,2793375728,38455,2812.591617900,0.037609500,0.799000,0.134000,0.551000,4.100000,-0.300000,-16.500000
2111,2793394925,57652,2812.609980500,0.055972100,0.791000,0.170000,0.555000,1.400000,-4.300000,-24.000000
2112,2793414245,76972,2812.628822800,0.074814400,0.754000,0.108000,0.615000,1.000000,-17.800000,-29.500000
2113,2793433533,96260,2812.650369600,0.096361200,0.985000,0.064000,0.505000,4.600000,-27.200000,-49.300000
2114,2793452669,115396,2812.667803100,0.113794700,0.887000,0.360000,0.499000,-23.300000,-25.100000,-9.800000
2115,2793471897,134624,2812.686865900,0.132857500,0.876000,0.212000,0.356000,5.600000,-4.300000,-9.600000
2116,2793491185,153912,2812.710545700,0.156537300,0.899000,0.497000,0.480000,4.900000,-5.200000,22.300000
2117,2793510352,173079,2812.724892400,0.170884000,0.796000,0.148000,0.384000,-4.700000,1.800000,76.000000
2118,2793529519,192246,2812.744828300,0.190819900,0.839000,-0.001000,0.507000,1.300000,3.900000,35.400000
2119,2793548807,211534,2812.770961100,0.216952700,0.850000,0.107000,0.607000,-4.700000,4.500000,-5.600000
2120,2793568035,230762,2812.782931500,0.228923100,0.757000,-0.091000,0.510000,-19.500000,-2.300000,-19.200000
2121,2793587232,249959,2812.803024600,0.249016200,0.927000,0.332000,0.552000,-4.500000,-10.100000,-47.900000
2122,2793606459,269186,2812.820928600,0.266920200,0.886000,0.276000,0.360000,-10.400000,-6.500000,-4.700000
2123,2793625748,288475,2812.842459000,0.288450600,0.892000,0.265000,0.460000,0.300000,-2.000000,3.900000
2124,2793644945,307672,2812.859752800,0.305744400,0.919000,0.212000,0.465000,-2.000000,-4.900000,11.700000
2125,2793664264,326991,2812.878916200,0.324907800,0.855000,0.098000,0.383000,-6.000000,0.600000,4.400000
2126,2793683400,346127,2812.897911600,0.343903200,0.836000,0.068000,0.479000,-4.200000,13.000000,-22.300000
2127,2793702597,365324,2812.917866100,0.363857700,0.901000,0.148000,0.485000,-20.800000,24.600000,-26.700000
2128,2793721886,384613,2812.941582800,0.387574400,0.692000,0.083000,0.745000,-5.500000,1.300000,-31.700000
2129,2793741175,403902,2812.955965200,0.401956800,0.955000,0.020000,0.577000,13.500000,-38.100000,-10.200000
2130,2793760372,423099,2812.974885500,0.420877100,0.871000,0.400000,0.415000,9.900000,-18.500000,-12.500000
2131,2793779538,442265,2813.003368800,0.449360400,0.942000,0.450000,0.415000,12.300000,-6.400000,26.400000
2132,2793798827,461554,2813.013918400,0.459910000,0.812000,0.486000,0.436000,-2.800000,-9.300000,92.200000
2133,2793818024,480751,2813.033800500,0.479792100,0.755000,-0.207000,0.379000,6.900000,-6.400000,78.100000
2134,2793837282,500009,2813.052232500,0.498224100,0.868000,-0.163000,0.520000,16.600000,0.500000,7.600000
2135,2793856479,519206,2813.070782300,0.516773900,0.857000,0.083000,0.494000,1.600000,3.500000,-21.900000
2136,2793875768,538495,2813.090837400,0.536829000,0.989000,0.152000,0.313000,-3.000000,14.300000,-50.900000
2137,2793894935,557662,2813.109771700,0.555763300,0.928000,0.467000,0.376000,-30.700000,31.600000,-24.300000
2138,2793914162,576889,2813.128945100,0.574936700,0.720000,0.229000,0.660000,-28.300000,43.200000,11.800000
2139,2793933390,596117,2813.152692200,0.598683800,0.760000,0.074000,0.659000,-13.000000,-1.500000,8.600000
2140,2793952587,615314,2813.167812500,0.613804100,0.807000,0.027000,0.612000,3.600000,-8.500000,3.100000
2141,2793971906,634633,2813.186920400,0.632912000,0.897000,0.070000,0.428000,4.600000,-5.600000,-5.200000
2142,2793991195,653922,2813.211536300,0.657527900,0.886000,0.241000,0.437000,-1.400000,5.200000,-1.700000
2143,2794010331,673058,2813.224766100,0.670757700,0.846000,0.218000,0.503000,-6.700000,8.900000,6.300000
2144,2794029558,692285,2813.243799100,0.689790700,0.800000,0.146000,0.572000,-5.800000,7.000000,11.000000
2145,2794048816,711543,2813.267110200,0.713101800,0.848000,0.028000,0.566000,-2.100000,1.400000,9.100000
2146,2794067952,730679,2813.282881600,0.728873200,0.834000,0.078000,0.546000,2.600000,-0.400000,-5.300000
2147,2794087302,750029,2813.301688000,0.747679600,0.852000,0.140000,0.508000,3.000000,-1.900000,-4.500000
2148,2794106438,769165,2813.320826800,0.766818400,0.887000,0.171000,0.482000,4.300000,0.900000,0.800000
2149,2794125666,788393,2813.340946000,0.786937600,0.862000,0.170000,0.491000,2.700000,4.600000,3.200000
2150,2794144954,807681,2813.361107400,0.807099000,0.854000,0.153000,0.514000,1.000000,5.300000,6.000000
2151,2794164182,826909,2813.378829500,0.824821100,0.846000,0.093000,0.544000,-0.700000,6.600000,0.600000
2152,2794183410,846137,2813.398715900,0.844707500,0.806000,0.094000,0.565000,0.700000,0.000000,-2.900000
