meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2324,1305367288,0,1117.010147000,0.000000000,0.878000,-0.067000,0.474000,2.700000,-3.200000,-2.600000
2325,1305386576,19288,1117.029164400,0.019017400,0.890000,-0.063000,0.462000,4.400000,-4.800000,-0.900000
2326,1305405743,38455,1117.048959600,0.038812600,0.906000,-0.047000,0.443000,2.900000,-1.700000,-1.400000
2327,1305424940,57652,1117.068189800,0.058042800,0.883000,-0.053000,0.445000,1.000000,0.900000,-1.300000
2328,1305444198,76910,1117.087208200,0.077061200,0.869000,-0.086000,0.465000,-2.700000,2.900000,-5.900000
2329,1305463426,96138,1117.106485700,0.096338700,0.859000,-0.106000,0.485000,-6.900000,4.100000,-14.200000
2330,1305482684,115396,1117.125115100,0.114968100,0.886000,-0.099000,0.495000,-11.200000,0.800000,-23.400000
2331,1305502003,134715,1117.145168000,0.135021000,0.905000,-0.016000,0.475000,-16.200000,3.400000,-10.700000
2332,1305521200,153912,1117.164131500,0.153984500,0.927000,-0.025000,0.434000,-19.400000,-3.600000,-3.600000
2333,1305540367,173079,1117.183207800,0.173060800,0.903000,-0.130000,0.384000,-0.200000,-2.400000,-6.400000
2334,1305559655,192367,1117.205341100,0.195194100,0.943000,0.045000,0.591000,10.600000,-12.200000,8.600000
2335,1305578822,211534,1117.221042000,0.210895000,0.906000,-0.022000,0.460000,22.600000,-30.400000,36.500000
2336,1305598110,230822,1117.241094000,0.230947000,0.846000,-0.090000,0.301000,19.500000,-22.700000,38.500000
2337,1305617277,249989,1117.260090800,0.249943800,0.881000,-0.008000,0.506000,-6.300000,0.500000,15.100000
2338,1305636596,269308,1117.279085400,0.268938400,0.903000,-0.171000,0.501000,-24.500000,-8.200000,3.700000
2339,1305655763,288475,1117.298757400,0.288610400,0.933000,-0.166000,0.360000,-17.300000,6.000000,-40.000000
2340,1305675051,307763,1117.318171900,0.308024900,0.862000,0.061000,0.466000,-20.200000,6.900000,-32.000000
2341,1305694218,326930,1117.337168100,0.327021100,0.890000,-0.090000,0.448000,-17.000000,-1.800000,-2.600000
2342,1305713445,346157,1117.357449800,0.347302800,0.909000,-0.123000,0.522000,3.400000,-6.200000,1.500000
2343,1305732734,365446,1117.375164600,0.365017600,0.887000,-0.003000,0.438000,6.000000,-16.200000,1.100000
2344,1305751870,384582,1117.395127800,0.384980800,0.876000,-0.059000,0.435000,7.400000,-7.600000,14.100000
2345,1305771067,403779,1117.414195800,0.404048800,0.901000,0.131000,0.553000,-1.300000,-26.400000,39.800000
2346,1305790356,423068,1117.433190400,0.423043400,0.871000,-0.157000,0.376000,-1.500000,4.700000,24.100000
2347,1305809675,442387,1117.455617900,0.445470900,0.947000,-0.200000,0.435000,-7.900000,3.200000,5.500000
2348,1305828842,461554,1117.471198300,0.461051300,0.946000,-0.023000,0.374000,-14.400000,17.800000,-14.700000
2349,1305848008,480720,1117.491263000,0.481116000,0.881000,0.000000,0.487000,-21.900000,21.100000,1.200000
2350,1305867297,500009,1117.510135200,0.499988200,0.878000,-0.063000,0.496000,-18.400000,13.700000,4.300000
2351,1305886524,519236,1117.529204900,0.519057900,0.876000,-0.110000,0.473000,-13.500000,9.600000,9.100000
2352,1305905752,538464,1117.552176900,0.542029900,0.867000,-0.162000,0.482000,-11.400000,8.100000,6.600000
2353,1305924949,557661,1117.568096400,0.557949400,0.854000,-0.162000,0.507000,-5.000000,1.600000,1.100000
2354,1305944238,576950,1117.587092700,0.576945700,0.872000,-0.131000,0.477000,-1.800000,-1.900000,-0.300000
2355,1305963404,596116,1117.606134900,0.595987900,0.873000,-0.098000,0.477000,-1.400000,-3.300000,0.800000
2356,1305982632,615344,1117.625007900,0.614860900,0.891000,-0.109000,0.459000,-2.400000,-4.900000,-0.900000
2357,1306001859,634571,1117.646106600,0.635959600,0.915000,-0.072000,0.428000,-0.600000,1.800000,1.300000
2358,1306021087,653799,1117.664157800,0.654010800,0.889000,-0.077000,0.449000,-4.100000,3.400000,3.700000
2359,1306040376,673088,1117.683116300,0.672969300,0.875000,-0.130000,0.485000,-4.600000,0.100000,3.600000
2360,1306059664,692376,1117.702165100,0.692018100,0.891000,-0.116000,0.448000,-1.700000,2.600000,0.000000
2361,1306078800,711512,1117.721919400,0.711772400,0.876000,-0.093000,0.479000,-4.500000,3.200000,0.900000
2362,1306098028,730740,1117.741182500,0.731035500,0.878000,-0.104000,0.482000,-6.000000,2.500000,0.400000
2363,1306117317,750029,1117.760200700,0.750053700,0.906000,-0.131000,0.461000,-7.000000,2.300000,1.400000
2364,1306136483,769195,1117.779218700,0.769071700,0.899000,-0.124000,0.453000,-6.100000,5.600000,-0.400000
2365,1306155650,788362,1117.798078800,0.787931800,0.876000,-0.114000,0.470000,-7.500000,6.000000,1.900000
2366,1306174969,807681,1117.818150200,0.808003200,0.910000,-0.170000,0.457000,-5.800000,6.200000,-0.100000
2367,1306194258,826970,1117.837205400,0.827058400,0.927000,-0.146000,0.434000,-2.500000,11.800000,-7.000000
2368,1306213424,846136,1117.856204600,0.846057600,0.912000,-0.104000,0.438000,-7.800000,18.500000,-9.800000
2369,1306232652,865364,1117.876956900,0.866809900,0.876000,-0.085000,0.480000,-5.300000,21.400000,-4.000000
2370,1306251879,884591,1117.894127900,0.883980900,0.867000,-0.118000,0.528000,-0.400000,12.200000,-3.300000
2371,1306271076,903788,1117.914179000,0.904032000,0.885000,-0.131000,0.485000,9.900000,11.600000,-6.100000
