meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62679,1205736670,0,1017.401982100,0.000000000,0.891000,-0.020000,0.480000,1.500000,0.600000,-4.300000
62680,1205755867,19197,1017.416042900,0.014060800,0.881000,-0.010000,0.487000,2.800000,-0.600000,-2.200000
62681,1205775156,38486,1017.436736400,0.034754300,0.875000,0.000000,0.480000,3.000000,-0.200000,-1.100000
62682,1205794323,57653,1017.455018300,0.053036200,0.855000,0.001000,0.498000,1.000000,-1.700000,0.700000
62683,1205813672,77002,1017.474996300,0.073014200,0.863000,-0.023000,0.498000,-1.100000,-4.200000,-1.100000
62684,1205832839,96169,1017.496262400,0.094280300,0.877000,-0.042000,0.488000,-1.100000,-4.000000,-4.000000
62685,1205852097,115427,1017.511926100,0.109944000,0.864000,-0.041000,0.489000,-1.500000,-3.800000,-6.500000
62686,1205871233,134563,1017.537798600,0.135816500,0.857000,-0.042000,0.490000,-2.400000,-3.900000,-11.600000
62687,1205890613,153943,1017.551091100,0.149109000,0.858000,-0.040000,0.509000,-2.100000,-6.200000,-17.200000
62688,1205909780,173110,1017.569997200,0.168015100,0.955000,-0.003000,0.437000,-10.000000,0.500000,-16.000000
62689,1205928946,192276,1017.591261200,0.189279100,0.877000,0.075000,0.466000,-22.000000,-3.100000,-4.700000
62690,1205948235,211565,1017.609073200,0.207091100,0.914000,-0.012000,0.402000,-9.000000,-4.900000,-1.100000
62691,1205967402,230732,1017.628499800,0.226517700,0.892000,-0.030000,0.474000,5.500000,2.300000,-9.000000
62692,1205986568,249898,1017.647100500,0.245118400,0.910000,0.146000,0.572000,6.400000,-11.100000,6.700000
62693,1206005887,269217,1017.666053300,0.264071200,0.912000,0.068000,0.496000,12.300000,-29.200000,46.700000
62694,1206025176,288506,1017.691298800,0.289316700,0.882000,-0.003000,0.443000,31.300000,-35.000000,50.100000
62695,1206044343,307673,1017.705112500,0.303130400,0.829000,-0.152000,0.344000,14.400000,-14.700000,29.600000
62696,1206063631,326961,1017.724056400,0.322074300,0.891000,-0.073000,0.584000,-16.500000,-0.300000,2.000000
62697,1206082798,346128,1017.743127800,0.341145700,0.870000,-0.269000,0.349000,-27.500000,-9.800000,-19.200000
62698,1206102025,365355,1017.762019500,0.360037400,0.905000,0.089000,0.423000,-16.500000,24.900000,-60.100000
62699,1206121314,384644,1017.785243900,0.383261800,0.905000,0.159000,0.498000,-19.600000,1.000000,-26.400000
62700,1206140450,403780,1017.801180300,0.399198200,0.882000,-0.031000,0.475000,-16.300000,-2.200000,1.600000
62701,1206159647,422977,1017.820205400,0.418223300,0.897000,-0.010000,0.528000,3.000000,-14.600000,-2.600000
62702,1206178936,442266,1017.841086900,0.439104800,0.882000,-0.006000,0.422000,-2.900000,-3.200000,5.700000
62703,1206198255,461585,1017.858032500,0.456050400,0.896000,-0.001000,0.435000,1.800000,-11.800000,2.000000
62704,1206217421,480751,1017.878076700,0.476094600,0.939000,0.054000,0.526000,6.700000,-22.000000,19.700000
62705,1206236588,499918,1017.897137000,0.495154900,0.859000,-0.077000,0.349000,13.300000,-15.800000,28.200000
62706,1206255907,519237,1017.916039500,0.514057400,0.904000,-0.115000,0.414000,8.400000,-10.500000,20.000000
62707,1206275196,538526,1017.936773400,0.534791300,0.893000,-0.017000,0.392000,2.400000,6.000000,-2.900000
62708,1206294362,557692,1017.955009800,0.553027700,0.907000,-0.102000,0.415000,-2.200000,5.000000,-4.900000
62709,1206313651,576981,1017.973920500,0.571938400,0.950000,0.070000,0.364000,1.000000,22.400000,-23.000000
62710,1206332818,596148,1017.993013400,0.591031300,0.967000,0.146000,0.471000,-22.600000,24.700000,8.300000
62711,1206352045,615375,1018.012125600,0.610143500,0.841000,-0.015000,0.532000,-17.200000,15.500000,19.500000
62712,1206371334,634664,1018.032286800,0.630304700,0.840000,-0.103000,0.534000,-7.700000,3.700000,17.000000
62713,1206390470,653800,1018.051242400,0.649260300,0.841000,-0.155000,0.516000,-3.900000,-1.000000,5.300000
62714,1206409667,672997,1018.073267400,0.671285300,0.868000,-0.162000,0.495000,1.800000,-3.600000,-5.400000
62715,1206428956,692286,1018.089225900,0.687243800,0.884000,-0.068000,0.463000,3.000000,-2.000000,-5.800000
62716,1206448275,711605,1018.108155000,0.706172900,0.891000,0.008000,0.463000,3.400000,-3.600000,-3.000000
62717,1206467441,730771,1018.128134100,0.726152000,0.915000,0.023000,0.439000,0.900000,-1.300000,3.400000
62718,1206486608,749938,1018.148731500,0.746749400,0.885000,-0.014000,0.467000,-3.300000,1.100000,7.500000
62719,1206505866,769196,1018.166156800,0.764174700,0.874000,-0.077000,0.487000,-5.000000,-0.600000,8.300000
62720,1206525124,788454,1018.185179800,0.783197700,0.865000,-0.111000,0.475000,-3.900000,-0.700000,1.500000
62721,1206544321,807651,1018.204082500,0.802100400,0.865000,-0.075000,0.493000,-4.500000,-1.800000,-1.500000
62722,1206563549,826879,1018.225734200,0.823752100,0.875000,-0.062000,0.476000,-6.400000,-3.100000,-4.500000
62723,1206582837,846167,1018.243035800,0.841053700,0.894000,-0.056000,0.460000,-10.100000,-1.900000,-5.500000
62724,1206602004,865334,1018.262845300,0.860863200,0.897000,-0.053000,0.451000,-9.200000,1.200000,-3.900000
62725,1206621232,884562,1018.281071900,0.879089800,0.879000,-0.055000,0.472000,-12.500000,3.000000,-4.000000
62726,1206640459,903789,1018.301557200,0.899575100,0.895000,-0.070000,0.478000,-8.600000,1.800000,-3.500000
