meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21996,3921845302,0,1068.035611000,0.000000000,0.855000,0.075000,0.522000,5.500000,-3.900000,-0.800000
21997,3921864621,19319,1068.054623200,0.019012200,0.836000,0.059000,0.524000,3.700000,-2.700000,-8.000000
21998,3921883910,38608,1068.074666100,0.039055100,0.813000,0.037000,0.569000,1.100000,-4.500000,-18.300000
21999,3921903107,57805,1068.094756600,0.059145600,0.786000,-0.022000,0.541000,6.600000,-14.300000,-29.700000
22000,3921922274,76972,1068.112630600,0.077019600,0.921000,0.192000,0.515000,1.100000,-6.300000,-30.100000
22001,3921941562,96260,1068.131744000,0.096133000,0.864000,0.155000,0.421000,3.000000,-6.900000,-12.800000
22002,3921960729,115427,1068.151619700,0.116008700,0.918000,0.215000,0.495000,11.200000,-1.800000,-5.400000
22003,3921979896,134594,1068.170637700,0.135026700,0.806000,0.292000,0.528000,-1.400000,-22.600000,46.600000
22004,3921999184,153882,1068.191535900,0.155924900,0.883000,0.087000,0.430000,5.600000,-8.400000,37.000000
22005,3922018381,173079,1068.208519700,0.172908700,0.804000,-0.003000,0.490000,0.000000,-0.600000,21.200000
22006,3922037670,192368,1068.228584300,0.192973300,0.846000,0.046000,0.646000,-13.600000,-3.100000,0.100000
22007,3922056836,211534,1068.251890300,0.216279300,0.813000,-0.147000,0.459000,-17.900000,1.800000,-26.500000
22008,3922076125,230823,1068.266671700,0.231060700,0.900000,0.177000,0.549000,-6.900000,-4.000000,-35.500000
22009,3922095292,249990,1068.285778400,0.250167400,0.883000,0.193000,0.461000,-6.700000,-3.000000,-2.300000
22010,3922114641,269339,1068.307948700,0.272337700,0.915000,0.139000,0.515000,-1.300000,-11.700000,-5.800000
22011,3922133808,288506,1068.324618000,0.289007000,0.825000,0.276000,0.492000,-12.200000,-14.600000,12.500000
22012,3922153066,307764,1068.343522200,0.307911200,0.853000,-0.002000,0.559000,-9.200000,-0.900000,7.300000
22013,3922172263,326961,1068.362544800,0.326933800,0.814000,0.028000,0.477000,-3.700000,-2.000000,-10.600000
22014,3922191552,346250,1068.381671800,0.346060800,0.822000,0.025000,0.507000,-5.800000,9.800000,-20.600000
22015,3922210749,365447,1068.404708400,0.369097400,0.855000,0.087000,0.550000,-6.000000,9.300000,-28.700000
22016,3922229915,384613,1068.420475600,0.384864600,0.906000,0.175000,0.586000,-3.500000,0.100000,-11.700000
22017,3922249204,403902,1068.439544200,0.403933200,0.866000,0.101000,0.479000,0.300000,-4.700000,-0.900000
22018,3922268432,423130,1068.463266200,0.427655200,0.898000,0.176000,0.553000,0.700000,-4.800000,3.200000
22019,3922287659,442357,1068.477809800,0.442198800,0.862000,0.362000,0.644000,-14.700000,-33.200000,46.900000
22020,3922306856,461554,1068.497605400,0.461994400,0.775000,0.106000,0.462000,-11.300000,-31.800000,63.000000
22021,3922326145,480843,1068.519466300,0.483855300,0.867000,-0.060000,0.362000,-2.900000,-17.900000,30.900000
22022,3922345311,500009,1068.535837200,0.500226200,0.842000,-0.102000,0.432000,-2.500000,-1.300000,12.400000
22023,3922364539,519237,1068.559949700,0.524338700,0.898000,-0.086000,0.514000,-1.700000,1.300000,-11.000000
22024,3922383767,538465,1068.574664100,0.539053100,0.866000,0.067000,0.399000,-7.600000,7.600000,-10.200000
22025,3922402964,557662,1068.594883700,0.559272700,0.924000,0.167000,0.515000,-5.100000,15.800000,-20.800000
22026,3922422252,576950,1068.612777900,0.577166900,0.925000,0.194000,0.493000,-10.900000,16.700000,-3.700000
22027,3922441449,596147,1068.631785700,0.596174700,0.887000,0.119000,0.508000,-10.500000,16.400000,8.800000
22028,3922460708,615406,1068.652505600,0.616894600,0.857000,0.025000,0.522000,-8.400000,16.600000,10.400000
22029,3922479935,634633,1068.670836700,0.635225700,0.847000,-0.006000,0.539000,-5.900000,15.200000,6.300000
22030,3922499224,653922,1068.689724700,0.654113700,0.824000,0.002000,0.555000,-1.000000,12.100000,2.000000
22031,3922518390,673088,1068.708805200,0.673194200,0.823000,0.024000,0.556000,-0.300000,6.500000,-0.500000
22032,3922537557,692255,1068.727671400,0.692060400,0.856000,0.061000,0.523000,-1.800000,3.800000,-2.900000
22033,3922556846,711544,1068.755086100,0.719475100,0.842000,0.075000,0.537000,-6.400000,5.700000,-1.000000
22034,3922576073,730771,1068.766735600,0.731124600,0.828000,0.058000,0.564000,-4.400000,1.400000,2.800000
22035,3922595331,750029,1068.786480100,0.750869100,0.845000,0.040000,0.555000,0.200000,-0.400000,3.400000
22036,3922614559,769257,1068.805290300,0.769679300,0.849000,0.042000,0.528000,1.400000,-0.700000,2.600000
